-2.10375,2.80536,19.2448,-2.18255,1,-2.90377,3.85858,21.9375,2.40087,1
-4.53204,1.10206,18.7951,0.705271,1,-2.10375,2.80536,19.2448,-2.18255,1
-5.29085,3.77796,17.6709,-1.344,1,-4.53204,1.10206,18.7951,0.705271,1
-6.5264,2.82155,15.1099,1.20182,1,-5.29085,3.77796,17.6709,-1.344,1
-8.1719,3.75864,12.7831,1.59575,1.00002,-6.5264,2.82155,15.1099,1.20182,1
-3.4056,-1.4924,17.7951,0.385115,1,-4.53204,1.10206,18.7951,0.705271,1
-7.99223,5.04783,17.371,-1.21233,1,-5.29085,3.77796,17.6709,-1.344,1
-8.61872,7.69273,18.6407,-1.572,1,-7.99223,5.04783,17.371,-1.21233,1
-0.197255,5.1453,22.0759,1.37216,1,-2.90377,3.85858,21.9375,2.40087,1
-6.17614,-1.40531,16.6478,0.36173,1,-3.4056,-1.4924,17.7951,0.385115,1
0.329921,1.96784,17.7034,2.16311,1,-2.10375,2.80536,19.2448,-2.18255,1
-9.01515,4.5265,10.0083,-2.80871,1.00002,-8.1719,3.75864,12.7831,1.59575,1.00002
-6.26912,5.72912,10.1226,2.93857,1.00002,-9.01515,4.5265,10.0083,-2.80871,1.00002
1.71129,-0.368812,16.426,0.431335,1,0.329921,1.96784,17.7034,2.16311,1
-5.89095,-4.34634,17.1664,1.19653,1,-6.17614,-1.40531,16.6478,0.36173,1
