6.3363,-7.17838,18.3817,-0.481634,5.39834,7.14174,-5.18066,16.2936,-1.51148,1
5.91053,-8.25084,21.1509,0.351259,8.64685,6.3363,-7.17838,18.3817,-0.481634,5.39834
7.5924,-2.82318,14.4938,2.03448,1.51766,7.14174,-5.18066,16.2936,-1.51148,1
4.41384,-5.13004,19.4345,-1.55976,8.27763,6.3363,-7.17838,18.3817,-0.481634,5.39834
4.87772,-3.14086,13.257,0.892305,1.52842,7.5924,-2.82318,14.4938,2.03448,1.51766
9.32905,-1.90178,12.2277,-2.6881,1.53001,7.5924,-2.82318,14.4938,2.03448,1.51766
2.89663,-2.00332,11.3125,2.81652,1.60805,4.87772,-3.14086,13.257,0.892305,1.52842
0.347523,-1.30808,12.7333,-0.542449,1.61437,2.89663,-2.00332,11.3125,2.81652,1.60805
8.29054,0.912316,12.1791,-2.14921,1.53863,9.32905,-1.90178,12.2277,-2.6881,1.53001
9.01211,1.41412,9.31074,-1.64928,1.5403,8.29054,0.912316,12.1791,-2.14921,1.53863
-0.693224,0.284844,10.4139,-3.02239,1.6542,0.347523,-1.30808,12.7333,-0.542449,1.61437
-1.99981,2.04018,12.4661,-2.45605,1.65944,-0.693224,0.284844,10.4139,-3.02239,1.6542
-1.11091,-3.64934,13.9129,-1.17323,1.61442,0.347523,-1.30808,12.7333,-0.542449,1.61437
-4.10441,2.45121,10.3681,-1.32996,1.66045,-1.99981,2.04018,12.4661,-2.45605,1.65944
-2.05848,0.290298,9.89014,1.08274,1.6809,-0.693224,0.284844,10.4139,-3.02239,1.6542
