10.3921,-0.60759,2.84684,-0.257776,1,8.41907,-2.59353,1.76841,-2.00141,1
11.3664,-1.38483,3.10831,2.246,1.24931,10.3921,-0.60759,2.84684,-0.257776,1
6.05674,-4.43732,1.62758,0.369256,1,8.41907,-2.59353,1.76841,-2.00141,1
3.29244,-3.58917,2.42713,-0.891227,1,6.05674,-4.43732,1.62758,0.369256,1
5.82221,-4.24345,4.20537,0.468568,1,6.05674,-4.43732,1.62758,0.369256,1
6.54242,-7.3851,1.35422,-1.42629,1,6.05674,-4.43732,1.62758,0.369256,1
2.93323,-0.684541,3.08598,0.681564,1,3.29244,-3.58917,2.42713,-0.891227,1
6.43849,-4.07199,7.13638,0.896775,1,5.82221,-4.24345,4.20537,0.468568,1
0.104922,0.189497,3.57254,1.94267,1,2.93323,-0.684541,3.08598,0.681564,1
5.23042,-3.94623,9.8795,3.12203,1,6.43849,-4.07199,7.13638,0.896775,1
7.09933,-4.96002,11.996,-1.8256,1,5.23042,-3.94623,9.8795,3.12203,1
-2.70835,1.11607,4.04894,-2.86481,1.00303,0.104922,0.189497,3.57254,1.94267,1
-2.90671,2.14049,6.86163,-0.624202,1.00303,-2.70835,1.11607,4.04894,-2.86481,1.00303
6.67829,-3.10506,14.3158,1.19375,1,7.09933,-4.96002,11.996,-1.8256,1
-4.1751,2.66952,9.52833,2.23284,1.00303,-2.90671,2.14049,6.86163,-0.624202,1.00303
