-4.70766,5.47624,12.5758,-3.05076,1,-5.2482,7.24333,10.2125,0.595297,1
-1.95618,5.09564,11.4424,1.1626,1,-4.70766,5.47624,12.5758,-3.05076,1
0.383616,5.5858,9.62996,-2.2115,1,-1.95618,5.09564,11.4424,1.1626,1
2.25478,3.26223,9.94584,1.06709,1,0.383616,5.5858,9.62996,-2.2115,1
3.96333,4.61427,7.88359,0.94032,1.00012,2.25478,3.26223,9.94584,1.06709,1
-5.2281,5.59149,15.528,1.71947,1,-4.70766,5.47624,12.5758,-3.05076,1
4.07555,2.60848,12.2387,-2.55327,1,2.25478,3.26223,9.94584,1.06709,1
-5.84096,4.68682,16.1194,-1.28574,1,-5.2281,5.59149,15.528,1.71947,1
-6.10596,7.05044,7.34419,2.12549,1,-5.2482,7.24333,10.2125,0.595297,1
-4.77289,9.34202,12.3028,-2.42235,1.00179,-5.2482,7.24333,10.2125,0.595297,1
-5.51293,1.70665,16.2241,-0.544991,1,-5.84096,4.68682,16.1194,-1.28574,1
5.23254,-0.0619058,12.967,0.339762,1,4.07555,2.60848,12.2387,-2.55327,1
-4.49557,-1.11366,16.1201,0.795922,1,-5.51293,1.70665,16.2241,-0.544991,1
6.5704,4.7618,6.40664,-1.11852,1.00062,3.96333,4.61427,7.88359,0.94032,1.00012
-7.00384,-1.30284,17.755,0.114494,1,-4.49557,-1.11366,16.1201,0.795922,1
