3.84827,3.19734,14.4457,1.82075,1,1.66643,1.70022,13.0321,1.64067,1
3.9815,4.266,17.2457,-2.81842,1,3.84827,3.19734,14.4457,1.82075,1
3.97551,1.5727,18.5671,1.82918,1,3.9815,4.266,17.2457,-2.81842,1
2.148,-0.354672,19.9619,0.656757,1,3.97551,1.5727,18.5671,1.82918,1
4.5407,-1.67123,21.2035,0.743601,1,2.148,-0.354672,19.9619,0.656757,1
4.45344,-4.66984,21.2308,2.97706,1.00011,4.5407,-1.67123,21.2035,0.743601,1
2.69095,0.0236794,10.765,-0.762741,1,1.66643,1.70022,13.0321,1.64067,1
5.79507,4.2146,12.4023,1.94426,1,3.84827,3.19734,14.4457,1.82075,1
0.388721,-1.07755,11.6566,-2.66636,1,2.69095,0.0236794,10.765,-0.762741,1
1.07059,-0.745933,12.6345,-1.1227,1,0.388721,-1.07755,11.6566,-2.66636,1
2.46455,-4.49859,18.9914,-0.434995,1.00011,4.45344,-4.66984,21.2308,2.97706,1.00011
-2.08965,-0.381309,13.197,-0.423128,1,0.388721,-1.07755,11.6566,-2.66636,1
-3.45819,-2.95574,13.9037,-1.24734,1,-2.08965,-0.381309,13.197,-0.423128,1
1.33127,5.44609,18.0097,0.594503,1,3.9815,4.266,17.2457,-2.81842,1
-3.97291,1.9485,13.0378,2.69926,1,-2.08965,-0.381309,13.197,-0.423128,1
