2.88278,-1.74013,15.6324,2.15255,5.79641,4.94051,-1.26507,13.5017,1.20668,1
4.06097,0.0913814,17.6957,-0.748209,12.5109,2.88278,-1.74013,15.6324,2.15255,5.79641
2.74301,2.44841,19.0024,-1.94631,14.5658,4.06097,0.0913814,17.6957,-0.748209,12.5109
-0.0189841,2.31747,17.8387,0.179319,14.9396,2.74301,2.44841,19.0024,-1.94631,14.5658
-2.93264,1.98564,18.4715,1.05782,15.0551,-0.0189841,2.31747,17.8387,0.179319,14.9396
5.47727,1.05334,11.6749,0.429953,7.46542,4.94051,-1.26507,13.5017,1.20668,1
6.29378,-1.85814,18.1583,1.08999,14.3249,4.06097,0.0913814,17.6957,-0.748209,12.5109
-5.89369,2.41373,18.2504,-1.56214,15.0797,-2.93264,1.98564,18.4715,1.05782,15.0551
-6.16371,2.09301,15.2798,1.6557,15.0871,-5.89369,2.41373,18.2504,-1.56214,15.0797
-7.08466,0.119632,13.2164,-2.45766,15.0882,-6.16371,2.09301,15.2798,1.6557,15.0871
-7.45337,-1.87098,11.0025,2.16326,15.0885,-7.08466,0.119632,13.2164,-2.45766,15.0882
4.30159,3.36165,13.188,2.01811,18.4409,5.47727,1.05334,11.6749,0.429953,7.46542
5.36038,-3.18167,11.2322,-0.230879,3.81323,4.94051,-1.26507,13.5017,1.20668,1
-6.19913,2.20415,11.249,2.82951,15.0886,-7.08466,0.119632,13.2164,-2.45766,15.0882
6.16208,-3.18572,8.34132,0.538726,3.88492,5.36038,-3.18167,11.2322,-0.230879,3.81323
