4.31562,-6.48863,22.0403,1.12509,1.02321,4.10965,-4.14512,20.1787,-1.53759,1
2.20471,-4.9346,23.4995,-1.56577,2.13684,4.31562,-6.48863,22.0403,1.12509,1.02321
3.29591,-2.88456,17.5809,-0.129427,1,4.10965,-4.14512,20.1787,-1.53759,1
2.52746,-3.97258,14.8928,-1.67644,1,3.29591,-2.88456,17.5809,-0.129427,1
2.74001,-0.0141991,16.9086,-2.0338,1,3.29591,-2.88456,17.5809,-0.129427,1
5.07761,-4.09069,13.3171,0.0787333,1.00009,2.52746,-3.97258,14.8928,-1.67644,1
0.332767,1.74075,16.5545,0.146937,1,2.74001,-0.0141991,16.9086,-2.0338,1
4.02658,1.82917,14.9219,-2.9217,1,2.74001,-0.0141991,16.9086,-2.0338,1
5.08356,2.96014,12.3522,0.548148,1,4.02658,1.82917,14.9219,-2.9217,1
-0.993669,3.6242,14.6328,0.689307,1,0.332767,1.74075,16.5545,0.146937,1
-2.41958,0.960384,17.4577,2.71647,1,0.332767,1.74075,16.5545,0.146937,1
-4.32835,1.82829,19.6032,-1.62197,1,-2.41958,0.960384,17.4577,2.71647,1
-6.72463,0.0626904,19.2283,-2.22038,1.00005,-4.32835,1.82829,19.6032,-1.62197,1
3.98136,1.6196,19.0971,2.82373,1,2.74001,-0.0141991,16.9086,-2.0338,1
4.56033,4.43796,19.9466,-1.68467,1,3.98136,1.6196,19.0971,2.82373,1
