-3.04033,-2.1866,11.1209,1.07478,9.65567,-4.37628,-4.60181,12.2964,-1.24283,1
-3.766,0.344244,9.68272,2.48261,20.187,-3.04033,-2.1866,11.1209,1.07478,9.65567
-5.27986,1.79835,11.826,1.07279,21.5132,-3.766,0.344244,9.68272,2.48261,20.187
-2.29898,-3.50509,8.53011,0.593398,11.2485,-3.04033,-2.1866,11.1209,1.07478,9.65567
-3.03553,-4.53401,14.9793,2.62196,1.01785,-4.37628,-4.60181,12.2964,-1.24283,1
-6.68212,2.63851,14.3415,2.02022,21.9041,-5.27986,1.79835,11.826,1.07279,21.5132
-0.512706,-6.06464,14.4385,-3.04174,1.01785,-3.03553,-4.53401,14.9793,2.62196,1.01785
-0.325177,-0.913554,11.2062,2.29252,11.8009,-3.04033,-2.1866,11.1209,1.07478,9.65567
-7.36385,3.53026,17.1236,1.43179,21.9555,-6.68212,2.63851,14.3415,2.02022,21.9041
1.69349,0.919322,12.4574,-1.56185,11.8201,-0.325177,-0.913554,11.2062,2.29252,11.8009
-3.34145,-6.08788,7.41546,-3.12678,13.3294,-2.29898,-3.50509,8.53011,0.593398,11.2485
-4.37086,3.7351,17.1168,-1.33041,21.9555,-7.36385,3.53026,17.1236,1.43179,21.9555
3.92113,2.87058,12.9372,-0.393492,11.8206,1.69349,0.919322,12.4574,-1.56185,11.8201
-0.148252,-5.59099,17.3784,-2.19568,1.03376,-0.512706,-6.06464,14.4385,-3.04174,1.01785
6.91337,2.67892,12.8384,2.92794,11.8226,3.92113,2.87058,12.9372,-0.393492,11.8206
