1.12705,1.18559,13.3784,1.55885,3.62223,3.49914,2.75478,14.3327,2.07799,1
-0.437884,2.4793,15.5868,-1.56095,5.75789,1.12705,1.18559,13.3784,1.55885,3.62223
-2.59432,1.60525,17.4804,-2.81368,7.69628,-0.437884,2.4793,15.5868,-1.56095,5.75789
-4.43724,2.63658,15.3497,-2.01245,7.98262,-2.59432,1.60525,17.4804,-2.81368,7.69628
0.344144,2.81135,10.9817,-2.4181,5.26161,1.12705,1.18559,13.3784,1.55885,3.62223
2.60714,3.8505,9.30868,-0.510749,5.68891,0.344144,2.81135,10.9817,-2.4181,5.26161
0.423473,4.07948,17.9738,1.7015,7.82212,-0.437884,2.4793,15.5868,-1.56095,5.75789
0.710092,-1.27824,15.0384,-0.480483,4.86929,1.12705,1.18559,13.3784,1.55885,3.62223
-5.59553,1.02825,13.0977,-2.1516,8.06033,-4.43724,2.63658,15.3497,-2.01245,7.98262
5.36727,4.93922,15.192,2.18142,8.56679,3.49914,2.75478,14.3327,2.07799,1
-5.92281,-1.85874,13.8448,0.856567,8.06241,-5.59553,1.02825,13.0977,-2.1516,8.06033
-0.435615,2.88041,11.9546,-2.24561,5.69297,0.344144,2.81135,10.9817,-2.4181,5.26161
-5.50584,0.989338,10.0993,3.02395,8.09599,-5.59553,1.02825,13.0977,-2.1516,8.06033
5.70969,7.17692,13.2234,-2.86096,9.65932,5.36727,4.93922,15.192,2.18142,8.56679
6.8355,8.39707,15.7221,0.0687809,11.0512,5.70969,7.17692,13.2234,-2.86096,9.65932
