-3.3277,-3.57397,21.3698,-2.73212,1.96035,-5.78655,-5.04492,20.4808,2.37233,1
-6.69204,-5.02334,17.6208,1.47773,1,-5.78655,-5.04492,20.4808,2.37233,1
-2.61228,-5.28922,19.0148,-2.80538,1.96712,-3.3277,-3.57397,21.3698,-2.73212,1.96035
-7.09622,-3.19816,15.2744,2.44059,1,-6.69204,-5.02334,17.6208,1.47773,1
-7.13655,-5.98938,20.9011,0.723115,1,-5.78655,-5.04492,20.4808,2.37233,1
-8.37324,-5.59304,21.4481,-1.09991,3.19692,-7.13655,-5.98938,20.9011,0.723115,1
-7.00198,-0.731056,13.5702,-2.06223,1,-7.09622,-3.19816,15.2744,2.44059,1
-3.98566,-0.655955,21.5985,-0.421679,1.96035,-3.3277,-3.57397,21.3698,-2.73212,1.96035
-1.41024,0.876311,21.4592,2.73645,1.96035,-3.98566,-0.655955,21.5985,-0.421679,1.96035
-4.72314,0.405324,11.9841,-0.0372026,1,-7.00198,-0.731056,13.5702,-2.06223,1
-4.10867,-6.76139,17.7555,-0.506665,1.96712,-2.61228,-5.28922,19.0148,-2.80538,1.96712
-2.65135,-1.17388,10.4962,-0.943273,1,-4.72314,0.405324,11.9841,-0.0372026,1
-1.88714,-1.78445,13.0586,1.26428,1,-2.65135,-1.17388,10.4962,-0.943273,1
-9.13988,-4.94019,13.937,-1.45476,1.00027,-7.09622,-3.19816,15.2744,2.44059,1
-3.25431,-3.16776,8.33733,0.661286,1,-2.65135,-1.17388,10.4962,-0.943273,1
