-2.11094,3.57638,3.49905,-1.13458,1.57657,-1.96864,1.42336,5.58333,-2.98671,1
-3.25145,-1.24488,5.09869,1.836,1.03035,-1.96864,1.42336,5.58333,-2.98671,1
-0.184608,5.06987,5.24797,0.627693,2.71092,-2.11094,3.57638,3.49905,-1.13458,1.57657
-1.67074,-2.27587,7.43073,1.16069,1.03035,-3.25145,-1.24488,5.09869,1.836,1.03035
-1.50934,-1.70344,10.3712,-3.11435,1.03035,-1.67074,-2.27587,7.43073,1.16069,1.03035
-2.25636,-2.56928,13.1447,0.276111,1.03035,-1.50934,-1.70344,10.3712,-3.11435,1.03035
-0.0879339,-2.53929,15.2176,-0.306402,1.03035,-2.25636,-2.56928,13.1447,0.276111,1.03035
-4.00831,-1.36268,15.2601,1.79905,1.03035,-2.25636,-2.56928,13.1447,0.276111,1.03035
2.38622,-1.32352,16.401,-0.577425,1.03035,-0.0879339,-2.53929,15.2176,-0.306402,1.03035
4.85214,-0.221081,17.7064,-1.30694,1.03035,2.38622,-1.32352,16.401,-0.577425,1.03035
0.605177,0.39465,10.7273,-1.78711,1.03035,-1.50934,-1.70344,10.3712,-3.11435,1.03035
-4.40033,2.70856,6.7813,2.05621,1.22849,-1.96864,1.42336,5.58333,-2.98671,1
-4.84991,-1.63484,18.1267,-2.27707,1.03035,-4.00831,-1.36268,15.2601,1.79905,1.03035
2.38469,3.7799,4.39083,-2.84334,2.73562,-0.184608,5.06987,5.24797,0.627693,2.71092
0.504261,6.41364,2.65573,2.67875,3.01228,-0.184608,5.06987,5.24797,0.627693,2.71092
