6.4456,-3.3731,8.63337,-0.258263,18.1116,5.51702,-4.67673,7.33191,0.083059,1
3.7879,-2.59629,6.03501,-1.61167,10.1894,5.51702,-4.67673,7.33191,0.083059,1
8.03379,-5.76205,6.11211,-0.301254,3.44551,5.51702,-4.67673,7.33191,0.083059,1
2.67511,-4.9377,4.52521,-2.31984,11.2289,3.7879,-2.59629,6.03501,-1.61167,10.1894
1.69577,-2.84633,8.17053,-0.235223,14.6989,3.7879,-2.59629,6.03501,-1.61167,10.1894
3.94014,-3.5639,2.17737,1.03421,12.0654,2.67511,-4.9377,4.52521,-2.31984,11.2289
6.5164,-2.63789,0.950423,-2.95874,12.1055,3.94014,-3.5639,2.17737,1.03421,12.0654
2.24921,-5.84014,2.4546,1.62068,11.2869,2.67511,-4.9377,4.52521,-2.31984,11.2289
7.04683,-6.24258,5.70578,2.70092,5.76896,8.03379,-5.76205,6.11211,-0.301254,3.44551
1.58419,-4.53045,7.06669,-1.34051,15.7694,1.69577,-2.84633,8.17053,-0.235223,14.6989
7.39763,-2.5029,1.35746,0.586228,12.263,6.5164,-2.63789,0.950423,-2.95874,12.1055
7.43247,-5.3232,1.75359,0.479683,12.2713,7.39763,-2.5029,1.35746,0.586228,12.263
8.68616,-4.09076,10.4948,-1.35887,30.0331,6.4456,-3.3731,8.63337,-0.258263,18.1116
10.2886,-7.00125,7.65486,-1.34774,4.13575,8.03379,-5.76205,6.11211,-0.301254,3.44551
4.27318,-4.64213,3.31161,1.75415,12.3655,3.94014,-3.5639,2.17737,1.03421,12.0654
