-9.46134,5.54071,17.8711,1.82473,7.36903,-7.36385,3.53026,17.1236,1.43179,1
-9.50173,4.66914,20.7414,-2.80083,7.7737,-9.46134,5.54071,17.8711,1.82473,7.36903
-5.127,2.57597,15.367,2.30558,1.8836,-7.36385,3.53026,17.1236,1.43179,1
-4.64372,4.89447,13.5255,-1.55919,1.8836,-5.127,2.57597,15.367,2.30558,1.8836
-6.8543,1.65388,13.0941,-1.07786,1.94414,-5.127,2.57597,15.367,2.30558,1.8836
-1.85558,5.36949,14.5258,-0.107533,1.88395,-4.64372,4.89447,13.5255,-1.55919,1.8836
-6.92093,0.929584,10.1836,-0.345828,2.10171,-6.8543,1.65388,13.0941,-1.07786,1.94414
-9.67972,1.71943,21.2586,2.50726,8.10563,-9.50173,4.66914,20.7414,-2.80083,7.7737
-9.96155,-1.04543,20.129,1.24214,8.11755,-9.67972,1.71943,21.2586,2.50726,8.10563
-5.60848,2.24013,7.82563,-1.26774,2.2771,-6.92093,0.929584,10.1836,-0.345828,2.10171
-8.73514,-0.372299,10.4471,-2.8293,2.31405,-6.92093,0.929584,10.1836,-0.345828,2.10171
-5.61433,-1.01136,13.6932,1.4959,1.94591,-6.8543,1.65388,13.0941,-1.07786,1.94414
1.07968,5.97729,14.6476,2.57966,1.95728,-1.85558,5.36949,14.5258,-0.107533,1.88395
-3.96216,1.18864,17.7583,1.64686,1.8836,-5.127,2.57597,15.367,2.30558,1.8836
2.91093,3.68007,14.0399,2.65937,1.96343,1.07968,5.97729,14.6476,2.57966,1.95728
