-8.63317,-1.29469,22.9881,-0.667897,1.01605,-7.91713,-2.68998,22.0517,2.97225,1
-7.16572,-0.392765,24.3432,-0.821688,1.01819,-8.63317,-1.29469,22.9881,-0.667897,1.01605
-6.23392,1.92989,22.6888,1.11011,1.02202,-7.16572,-0.392765,24.3432,-0.821688,1.01819
-6.92984,3.62303,20.312,1.76098,1.02202,-6.23392,1.92989,22.6888,1.11011,1.02202
-5.53606,-4.41821,21.4654,-2.48029,1.05355,-7.91713,-2.68998,22.0517,2.97225,1
-5.08568,5.18137,18.5314,-0.0691145,1.02202,-6.92984,3.62303,20.312,1.76098,1.02202
-2.18852,4.73009,17.8967,-0.270921,1.02202,-5.08568,5.18137,18.5314,-0.0691145,1.02202
-0.2569,2.98352,16.4073,-3.07766,1.02202,-2.18852,4.73009,17.8967,-0.270921,1.02202
-1.36572,1.70583,13.9298,-0.662025,1.02202,-0.2569,2.98352,16.4073,-3.07766,1.02202
1.76242,5.03624,17.2492,2.43355,1.02202,-0.2569,2.98352,16.4073,-3.07766,1.02202
-1.07684,2.78057,11.1439,-0.39893,1.02202,-1.36572,1.70583,13.9298,-0.662025,1.02202
4.18783,5.63852,15.5895,2.21907,1.02202,1.76242,5.03624,17.2492,2.43355,1.02202
-0.843772,2.79032,11.0328,-1.5914,1.02202,-1.07684,2.78057,11.1439,-0.39893,1.02202
2.85969,3.00622,19.1662,0.501186,1.02202,1.76242,5.03624,17.2492,2.43355,1.02202
-2.46632,1.28259,8.9472,-0.8781,1.02202,-1.07684,2.78057,11.1439,-0.39893,1.02202
