1.24671,2.14058,3.58294,-1.27453,1.4052,-1.30813,3.07135,4.8504,2.33154,1
0.401492,0.536541,1.95198,1.37352,3.44441,1.24671,2.14058,3.58294,-1.27453,1.4052
2.75363,-1.10596,2.82927,2.67633,3.68986,0.401492,0.536541,1.95198,1.37352,3.44441
-1.54262,5.5502,6.52382,-0.861886,1.78542,-1.30813,3.07135,4.8504,2.33154,1
-2.69809,5.5836,9.29217,3.11172,1.789,-1.54262,5.5502,6.52382,-0.861886,1.78542
-4.27437,3.2193,10.2542,-3.12665,1.79451,-2.69809,5.5836,9.29217,3.11172,1.789
4.9099,-3.15313,3.22878,-1.53263,3.69183,2.75363,-1.10596,2.82927,2.67633,3.68986
0.169822,5.4447,10.1615,1.90343,1.79176,-2.69809,5.5836,9.29217,3.11172,1.789
-3.68078,2.18318,13.0063,-1.25318,1.79451,-4.27437,3.2193,10.2542,-3.12665,1.79451
-2.40566,1.5118,15.6375,-2.12167,1.79451,-3.68078,2.18318,13.0063,-1.25318,1.79451
-1.64265,0.318331,18.282,1.13474,1.79451,-2.40566,1.5118,15.6375,-2.12167,1.79451
-5.69787,0.689013,9.49832,-2.79763,1.99375,-4.27437,3.2193,10.2542,-3.12665,1.79451
-4.43868,-0.256518,19.2049,-0.0715148,1.79451,-1.64265,0.318331,18.282,1.13474,1.79451
-3.52668,3.43269,17.6508,-0.264311,1.79451,-2.40566,1.5118,15.6375,-2.12167,1.79451
3.13397,5.57788,10.6043,-2.85353,1.79176,0.169822,5.4447,10.1615,1.90343,1.79176
