8.11322,1.54599,10.8692,-0.288438,1.31417,8.98629,4.41254,10.7257,0.884119,1
8.78634,0.445852,13.5778,0.10478,1.34962,8.11322,1.54599,10.8692,-0.288438,1.31417
9.11316,-1.92486,15.387,-0.297346,1.35379,8.78634,0.445852,13.5778,0.10478,1.34962
8.79185,-4.78942,14.5556,-1.74239,1.35393,9.11316,-1.92486,15.387,-0.297346,1.35379
6.03575,1.17424,14.5285,0.821537,1.35477,8.78634,0.445852,13.5778,0.10478,1.34962
9.92815,-4.2476,17.1303,-0.351861,1.35396,8.79185,-4.78942,14.5556,-1.74239,1.35393
4.34404,-0.798733,16.027,-0.953401,1.35477,6.03575,1.17424,14.5285,0.821537,1.35477
2.34826,-1.94597,14.1032,2.24851,1.35477,4.34404,-0.798733,16.027,-0.953401,1.35477
8.89357,-5.73675,11.711,-0.938015,1.35397,8.79185,-4.78942,14.5556,-1.74239,1.35393
-0.49215,-1.08361,14.5373,-2.72596,1.35477,2.34826,-1.94597,14.1032,2.24851,1.35477
-1.67838,1.0545,16.2755,-0.39455,1.35477,-0.49215,-1.08361,14.5373,-2.72596,1.35477
-4.1193,2.79166,16.1201,2.45222,1.35477,-1.67838,1.0545,16.2755,-0.39455,1.35477
-1.91255,-2.0867,12.0927,-1.57964,1.35477,-0.49215,-1.08361,14.5373,-2.72596,1.35477
-2.02085,-3.76864,9.61085,-3.05493,1.35512,-1.91255,-2.0867,12.0927,-1.57964,1.35477
9.3979,6.53151,12.8091,-0.839423,1.21956,8.98629,4.41254,10.7257,0.884119,1
