10.5041,-3.73856,9.44893,3.01298,1.0635,8.69947,-5.01059,9.29995,-0.577986,1
10.5614,-3.46506,12.4359,0.758455,1.0635,10.5041,-3.73856,9.44893,3.01298,1.0635
6.46022,-5.40068,11.2579,-2.47482,1,8.69947,-5.01059,9.29995,-0.577986,1
4.0802,-5.1295,13.064,-2.04756,1,6.46022,-5.40068,11.2579,-2.47482,1
10.8889,-4.33456,15.2884,-2.22265,1.0635,10.5614,-3.46506,12.4359,0.758455,1.0635
4.79358,-6.8652,15.4046,-1.87028,1.00018,4.0802,-5.1295,13.064,-2.04756,1
4.73168,-4.86289,17.6377,-2.42413,1.0002,4.79358,-6.8652,15.4046,-1.87028,1.00018
2.52378,-8.63187,16.2572,1.62182,1.00018,4.79358,-6.8652,15.4046,-1.87028,1.00018
3.28502,-2.26609,18.0425,-3.00246,1.0002,4.73168,-4.86289,17.6377,-2.42413,1.0002
3.18738,-2.4403,12.0786,-0.364793,1,4.0802,-5.1295,13.064,-2.04756,1
0.327523,-1.89321,17.7046,3.01284,1.0002,3.28502,-2.26609,18.0425,-3.00246,1.0002
0.892118,-2.48611,10.1473,-2.54209,1,3.18738,-2.4403,12.0786,-0.364793,1
10.7117,-0.772116,13.7495,-0.162199,1.0635,10.5614,-3.46506,12.4359,0.758455,1.0635
0.939554,0.214159,17.6741,-0.625746,1.0002,0.327523,-1.89321,17.7046,3.01284,1.0002
-2.37689,-1.22908,16.5888,-1.77846,1.0002,0.327523,-1.89321,17.7046,3.01284,1.0002
