-2.47823,-2.92583,5.9799,2.87686,1.00179,-1.97021,-2.97714,3.02367,-1.46921,1
-1.55605,-0.103553,5.55057,-0.323604,1.00179,-2.47823,-2.92583,5.9799,2.87686,1.00179
-3.52684,-2.24657,8.70735,-2.76515,1.00179,-2.47823,-2.92583,5.9799,2.87686,1.00179
-5.38926,-2.16241,11.0577,-2.87244,1.00179,-3.52684,-2.24657,8.70735,-2.76515,1.00179
-6.07946,0.691969,10.4444,-2.99036,1.00179,-5.38926,-2.16241,11.0577,-2.87244,1.00179
-3.07905,-1.73199,12.9226,0.0241035,1.00179,-5.38926,-2.16241,11.0577,-2.87244,1.00179
-0.33351,-2.87398,12.5252,-0.418554,1.00179,-3.07905,-1.73199,12.9226,0.0241035,1.00179
-7.31169,1.45322,7.81726,1.27711,1.00181,-6.07946,0.691969,10.4444,-2.99036,1.00179
-7.76077,-3.98973,10.8658,-2.29348,1.00179,-5.38926,-2.16241,11.0577,-2.87244,1.00179
-4.09744,-3.51995,15.1057,2.24124,1.00179,-3.07905,-1.73199,12.9226,0.0241035,1.00179
-5.3207,-3.88641,17.8204,-2.76239,1.00179,-4.09744,-3.51995,15.1057,2.24124,1.00179
-5.08701,-1.25197,19.2364,0.917276,1.00179,-5.3207,-3.88641,17.8204,-2.76239,1.00179
-10.269,-2.35442,10.6801,-3.07063,1.00179,-7.76077,-3.98973,10.8658,-2.29348,1.00179
-4.10163,-5.50537,20.0324,-2.15126,1.00213,-5.3207,-3.88641,17.8204,-2.76239,1.00179
-3.86571,1.06537,17.7741,0.789042,1.00179,-5.08701,-1.25197,19.2364,0.917276,1.00179
