-2.63871,1.93878,12.9321,-0.474919,1,-1.52058,3.7923,10.855,-1.51841,1
-4.15128,-0.519588,12.1144,-1.07341,1,-2.63871,1.93878,12.9321,-0.474919,1
-6.69221,-2.03198,12.6207,2.28948,1,-4.15128,-0.519588,12.1144,-1.07341,1
-6.98207,-3.49375,15.2243,-2.2185,1,-6.69221,-2.03198,12.6207,2.28948,1
-9.06551,-3.7985,14.481,-2.68567,1.00001,-6.98207,-3.49375,15.2243,-2.2185,1
-10.5994,-3.69666,11.9048,-0.870787,1.00002,-9.06551,-3.7985,14.481,-2.68567,1.00001
-10.834,-4.58952,9.0504,0.271405,1.00002,-10.5994,-3.69666,11.9048,-0.870787,1.00002
-2.94662,3.20092,15.6362,1.61376,1,-2.63871,1.93878,12.9321,-0.474919,1
1.3732,3.41626,11.5512,1.7083,1,-1.52058,3.7923,10.855,-1.51841,1
-1.76344,5.05958,17.6722,-2.33339,1,-2.94662,3.20092,15.6362,1.61376,1
1.66649,4.8548,8.93496,2.2408,1,1.3732,3.41626,11.5512,1.7083,1
-8.14762,-5.90546,8.82308,1.33836,1.00002,-10.834,-4.58952,9.0504,0.271405,1.00002
-1.07483,1.18855,16.839,-1.00118,1,-2.94662,3.20092,15.6362,1.61376,1
-0.0946612,4.94381,6.50794,0.0105554,1,1.66649,4.8548,8.93496,2.2408,1
-4.03431,4.70996,9.49888,-2.3944,1,-1.52058,3.7923,10.855,-1.51841,1
