-5.78208,5.10295,9.19575,-3.08924,21.2977,-4.65998,2.35351,9.62171,2.68382,1
-8.6134,6.04625,9.5021,-1.9871,23.1709,-5.78208,5.10295,9.19575,-3.08924,21.2977
-8.37322,5.03474,7.78942,3.03784,24.6848,-8.6134,6.04625,9.5021,-1.9871,23.1709
-5.87569,0.94541,11.9753,-0.494906,1.02678,-4.65998,2.35351,9.62171,2.68382,1
-3.39979,0.234955,13.5132,-0.207523,1.02678,-5.87569,0.94541,11.9753,-0.494906,1.02678
-9.74446,7.21037,12.0251,-1.16012,23.3004,-8.6134,6.04625,9.5021,-1.9871,23.1709
-2.24847,1.57814,15.9361,-0.935141,1.02678,-3.39979,0.234955,13.5132,-0.207523,1.02678
-3.45113,4.30756,16.2583,0.950988,1.02961,-2.24847,1.57814,15.9361,-0.935141,1.02678
-0.921405,-1.41222,13.1332,-1.38162,1.02678,-3.39979,0.234955,13.5132,-0.207523,1.02678
-0.605532,-2.37568,10.3097,0.000751728,1.02941,-0.921405,-1.41222,13.1332,-1.38162,1.02678
-6.9198,8.12184,12.4616,2.64766,23.3856,-9.74446,7.21037,12.0251,-1.16012,23.3004
-3.18231,5.95098,7.96205,1.80409,24.412,-5.78208,5.10295,9.19575,-3.08924,21.2977
0.357195,2.14914,17.3088,1.04201,1.02678,-2.24847,1.57814,15.9361,-0.935141,1.02678
1.00013,-0.0950305,19.1931,-2.92964,1.02678,0.357195,2.14914,17.3088,1.04201,1.02678
2.53125,3.00518,15.4272,2.39744,1.02678,0.357195,2.14914,17.3088,1.04201,1.02678
