5.43285,-2.37688,1.57979,0.447304,1.02678,4.86146,-5.2934,1.98894,0.384449,1
4.77736,0.245621,2.88088,0.0311735,1.02917,5.43285,-2.37688,1.57979,0.447304,1.02678
4.47057,-5.47548,4.95779,2.95154,1,4.86146,-5.2934,1.98894,0.384449,1
6.91369,-4.38542,6.31534,0.0549762,1.0008,4.47057,-5.47548,4.95779,2.95154,1
8.03232,-5.24735,8.96217,0.720669,1.00089,6.91369,-4.38542,6.31534,0.0549762,1.0008
9.62198,-7.35351,10.3894,-2.63574,1.00089,8.03232,-5.24735,8.96217,0.720669,1.00089
8.04419,-3.35308,11.2885,0.981108,1.00089,8.03232,-5.24735,8.96217,0.720669,1.00089
5.8159,-2.07957,12.8418,1.04775,1.00089,8.04419,-3.35308,11.2885,0.981108,1.00089
4.49843,-4.07552,14.653,-1.60982,1.00089,5.8159,-2.07957,12.8418,1.04775,1.00089
10.4308,-3.52308,8.43878,-0.679489,1.00089,8.03232,-5.24735,8.96217,0.720669,1.00089
6.98187,0.528356,13.7579,-0.856238,1.00089,5.8159,-2.07957,12.8418,1.04775,1.00089
7.78313,3.40764,13.4977,-1.66747,1.00089,6.98187,0.528356,13.7579,-0.856238,1.00089
2.16528,0.633039,1.45717,0.300882,1.02917,4.77736,0.245621,2.88088,0.0311735,1.02917
-0.4433,-0.00899786,2.7925,1.21389,1.02917,2.16528,0.633039,1.45717,0.300882,1.02917
2.65993,-2.38498,16.3149,1.38346,1.00089,4.49843,-4.07552,14.653,-1.60982,1.00089
