-1.84162,-0.996066,2.84709,-0.730256,2.97069,0.764514,0.4691,2.59942,-3.0258,1
-2.20546,-3.81762,3.79918,-0.613351,3.77604,-1.84162,-0.996066,2.84709,-0.730256,2.97069
-3.10882,-3.84153,6.65984,0.127485,3.7764,-2.20546,-3.81762,3.79918,-0.613351,3.77604
-3.87737,-3.70359,9.55644,-1.38861,3.78296,-3.10882,-3.84153,6.65984,0.127485,3.7764
-6.42342,-5.24705,9.1885,-0.947531,3.78485,-3.87737,-3.70359,9.55644,-1.38861,3.78296
-8.80136,-6.80845,8.23592,-1.7199,3.78485,-6.42342,-5.24705,9.1885,-0.947531,3.78485
-3.82844,-1.2294,5.75484,-1.0415,3.79591,-3.10882,-3.84153,6.65984,0.127485,3.7764
-4.84291,-2.90982,12.2837,1.10765,3.78296,-3.87737,-3.70359,9.55644,-1.38861,3.78296
-6.23904,-0.65751,13.69,1.00402,3.78296,-4.84291,-2.90982,12.2837,1.10765,3.78296
-3.5408,0.309636,14.5755,-1.293,3.78296,-6.23904,-0.65751,13.69,1.00402,3.78296
-1.98844,1.41574,16.8922,2.59106,3.78296,-3.5408,0.309636,14.5755,-1.293,3.78296
0.169559,-0.545376,16.1871,-3.03707,3.78296,-1.98844,1.41574,16.8922,2.59106,3.78296
1.08764,-0.921533,13.3559,0.126974,3.78296,0.169559,-0.545376,16.1871,-3.03707,3.78296
-8.01912,1.67999,13.0839,1.71182,3.78296,-6.23904,-0.65751,13.69,1.00402,3.78296
3.62137,-2.52765,13.381,2.15882,3.78296,1.08764,-0.921533,13.3559,0.126974,3.78296
