5.49613,-7.15354,12.2894,-2.32495,16.9083,7.39206,-6.75158,9.99947,2.8238,1
2.75448,-6.13784,12.9615,-2.42193,25.7194,5.49613,-7.15354,12.2894,-2.32495,16.9083
2.6095,-3.32994,11.9153,1.23862,28.0591,2.75448,-6.13784,12.9615,-2.42193,25.7194
7.05356,-7.85429,7.23009,0.893667,2.01926,7.39206,-6.75158,9.99947,2.8238,1
6.90761,-5.51397,5.35883,-1.67277,2.02643,7.05356,-7.85429,7.23009,0.893667,2.01926
4.20081,-1.0032,12.9419,-0.692747,28.4546,2.6095,-3.32994,11.9153,1.23862,28.0591
8.0269,-2.74074,5.12142,2.47992,2.2399,6.90761,-5.51397,5.35883,-1.67277,2.02643
4.76038,-3.06545,10.2147,-0.287725,28.22,2.6095,-3.32994,11.9153,1.23862,28.0591
5.35115,-7.76592,4.13156,2.96566,2.11343,6.90761,-5.51397,5.35883,-1.67277,2.02643
5.25347,-6.32706,3.26334,1.07406,2.11397,5.35115,-7.76592,4.13156,2.96566,2.11343
8.89691,-0.396028,5.92274,-0.856648,2.24093,8.0269,-2.74074,5.12142,2.47992,2.2399
7.9163,-3.4809,3.83312,-2.93486,2.24045,8.0269,-2.74074,5.12142,2.47992,2.2399
2.9143,-4.4758,2.94536,-0.99507,2.11401,5.25347,-6.32706,3.26334,1.07406,2.11397
7.02646,-9.57506,5.7178,-1.41411,2.01926,7.05356,-7.85429,7.23009,0.893667,2.01926
10.1961,-7.14317,9.00753,-2.96635,1.38914,7.39206,-6.75158,9.99947,2.8238,1
