6.84729,3.26557,21.694,1.52434,14.4307,6.85823,5.14766,19.3578,-1.05594,1
4.21401,2.36758,20.5717,3.04046,14.4307,6.84729,3.26557,21.694,1.52434,14.4307
7.48724,4.37511,16.528,0.845358,1.02499,6.85823,5.14766,19.3578,-1.05594,1
3.88147,0.0773254,18.6627,2.24656,14.4307,4.21401,2.36758,20.5717,3.04046,14.4307
7.51564,5.19718,13.643,1.42931,2.23183,7.48724,4.37511,16.528,0.845358,1.02499
5.42238,5.27402,11.4954,-1.76251,2.38362,7.51564,5.19718,13.643,1.42931,2.23183
2.90453,6.0896,10.0828,-1.71965,2.4792,5.42238,5.27402,11.4954,-1.76251,2.38362
5.62704,-2.33491,19.029,-0.71468,14.4443,3.88147,0.0773254,18.6627,2.24656,14.4307
1.32395,-1.15554,19.6318,2.81695,14.4307,3.88147,0.0773254,18.6627,2.24656,14.4307
0.932915,3.92965,9.414,-3.04654,2.48672,2.90453,6.0896,10.0828,-1.71965,2.4792
2.27949,4.18552,9.36049,-1.94638,2.49161,0.932915,3.92965,9.414,-3.04654,2.48672
2.33072,3.81759,22.4022,0.943882,14.8502,4.21401,2.36758,20.5717,3.04046,14.4307
4.96418,5.99812,16.5279,2.51458,1.02778,7.48724,4.37511,16.528,0.845358,1.02499
2.02736,-0.598827,22.4451,-2.33846,14.4322,1.32395,-1.15554,19.6318,2.81695,14.4307
-1.6069,4.49487,7.92072,1.49834,2.50979,0.932915,3.92965,9.414,-3.04654,2.48672
