0.910397,5.32372,3.94393,0.48604,1.00536,1.60401,4.77406,1.07744,0.893044,1
1.8403,5.09779,6.78721,2.51451,1.00536,0.910397,5.32372,3.94393,0.48604,1.00536
-0.124296,4.80549,9.03552,-2.82058,1.00536,1.8403,5.09779,6.78721,2.51451,1.00536
-0.226907,3.68773,11.8176,2.4206,1.00536,-0.124296,4.80549,9.03552,-2.82058,1.00536
4.37074,6.01704,5.46364,-0.00970417,1.00536,1.8403,5.09779,6.78721,2.51451,1.00536
0.549279,2.40746,14.4173,2.84384,1.00536,-0.226907,3.68773,11.8176,2.4206,1.00536
-1.78282,5.71216,2.68072,-2.17533,1.00536,0.910397,5.32372,3.94393,0.48604,1.00536
-0.574842,-0.180574,15.4364,2.83527,1.00536,0.549279,2.40746,14.4173,2.84384,1.00536
-1.4384,4.04524,15.9558,-2.71996,1.00536,0.549279,2.40746,14.4173,2.84384,1.00536
2.75073,1.83106,16.3722,-1.85202,1.00536,0.549279,2.40746,14.4173,2.84384,1.00536
0.820823,7.4546,7.00406,0.312862,1.00536,1.8403,5.09779,6.78721,2.51451,1.00536
-3.07805,-1.74342,14.8965,3.00009,1.00536,-0.574842,-0.180574,15.4364,2.83527,1.00536
-3.00971,4.76484,11.508,0.28463,1.00536,-0.226907,3.68773,11.8176,2.4206,1.00536
2.54623,7.88696,9.41985,2.20694,1.00536,0.820823,7.4546,7.00406,0.312862,1.00536
5.06829,-0.0456469,16.0452,-2.4687,1.00536,2.75073,1.83106,16.3722,-1.85202,1.00536
