-9.06551,-3.7985,14.481,-2.68567,1.00524,-6.98207,-3.49375,15.2243,-2.2185,1
-8.09069,-4.9529,13.7613,-3.11168,1.00864,-9.06551,-3.7985,14.481,-2.68567,1.00524
-4.80903,-2.54454,17.062,1.52836,1,-6.98207,-3.49375,15.2243,-2.2185,1
-2.01829,-1.47932,17.3396,-1.32626,1,-4.80903,-2.54454,17.062,1.52836,1
0.00186156,0.738494,17.3228,2.9516,1,-2.01829,-1.47932,17.3396,-1.32626,1
-9.66095,-4.88233,15.8894,-0.822888,1.00524,-9.06551,-3.7985,14.481,-2.68567,1.00524
-1.50347,1.49615,14.8408,2.38128,1,0.00186156,0.738494,17.3228,2.9516,1
0.444825,2.83288,12.9922,-1.25451,1,-1.50347,1.49615,14.8408,2.38128,1
2.58293,0.830547,12.3448,2.8714,1,0.444825,2.83288,12.9922,-1.25451,1
-6.34067,-0.516547,18.6561,-1.7813,1,-4.80903,-2.54454,17.062,1.52836,1
4.53336,2.64461,10.9646,-0.494974,1,2.58293,0.830547,12.3448,2.8714,1
-0.436958,2.91072,10.1258,0.619665,1,0.444825,2.83288,12.9922,-1.25451,1
5.88132,3.51577,13.4992,0.139567,1,4.53336,2.64461,10.9646,-0.494974,1
-9.80035,-2.71843,11.7804,0.530593,1.00524,-9.06551,-3.7985,14.481,-2.68567,1.00524
4.29508,3.05191,8.00195,-2.44458,1,4.53336,2.64461,10.9646,-0.494974,1
