-2.5651,3.69678,10.2294,2.41048,1,-4.92985,4.04626,12.0421,1.25572,1
-1.89125,1.03679,9.01678,-1.83636,1,-2.5651,3.69678,10.2294,2.41048,1
-2.82265,-1.78199,9.44922,-2.70584,1,-1.89125,1.03679,9.01678,-1.83636,1
-1.65222,-3.05938,7.00006,1.87007,1,-2.82265,-1.78199,9.44922,-2.70584,1
-2.5092,-5.86318,6.36424,2.68702,1.00019,-1.65222,-3.05938,7.00006,1.87007,1
-4.12698,5.36657,14.6135,-0.993474,1,-4.92985,4.04626,12.0421,1.25572,1
-1.3966,4.74674,15.6909,-2.28631,1,-4.12698,5.36657,14.6135,-0.993474,1
-0.479912,-6.40873,7.67974,-1.28619,1.00019,-2.5092,-5.86318,6.36424,2.68702,1.00019
-6.39608,6.73936,16.0158,0.998176,1,-4.12698,5.36657,14.6135,-0.993474,1
-6.55852,4.10551,17.4429,-2.58886,1,-6.39608,6.73936,16.0158,0.998176,1
-5.36019,-3.35395,9.14952,2.85013,1,-2.82265,-1.78199,9.44922,-2.70584,1
-0.463264,3.15474,18.0562,-1.11043,1,-1.3966,4.74674,15.6909,-2.28631,1
2.22306,2.09129,17.2483,-2.06579,1,-0.463264,3.15474,18.0562,-1.11043,1
4.76553,2.39368,15.6848,0.190548,1,2.22306,2.09129,17.2483,-2.06579,1
-7.77737,5.94854,19.4721,-3.1177,1.00008,-6.55852,4.10551,17.4429,-2.58886,1
