4.45704,0.628244,12.2637,1.32078,1,6.60107,0.391871,10.1787,0.181504,1
5.86339,3.26097,9.70525,0.406635,1.11246,6.60107,0.391871,10.1787,0.181504,1
2.41225,-0.525675,14.1311,1.28909,1,4.45704,0.628244,12.2637,1.32078,1
0.270307,0.269858,16.0751,-0.92389,1,2.41225,-0.525675,14.1311,1.28909,1
6.53631,4.74561,7.18672,-0.127778,1.50438,5.86339,3.26097,9.70525,0.406635,1.11246
3.80177,5.61795,6.31416,-0.794414,1.509,6.53631,4.74561,7.18672,-0.127778,1.50438
2.39977,3.20042,5.2233,-0.930762,1.509,3.80177,5.61795,6.31416,-0.794414,1.509
0.0854853,-2.31183,13.502,2.82701,1,2.41225,-0.525675,14.1311,1.28909,1
3.74528,-3.11839,14.8388,-1.15853,1,2.41225,-0.525675,14.1311,1.28909,1
-0.283533,2.23413,4.29262,1.03343,1.509,2.39977,3.20042,5.2233,-0.930762,1.509
5.60684,7.24406,4.5542,2.65114,1.5096,3.80177,5.61795,6.31416,-0.794414,1.509
0.275785,2.13941,18.4214,2.63643,1,0.270307,0.269858,16.0751,-0.92389,1
2.01789,4.57864,18.2981,-2.91852,1,0.275785,2.13941,18.4214,2.63643,1
-1.41639,3.8873,20.1767,2.145,1,0.275785,2.13941,18.4214,2.63643,1
-3.5515,2.06592,21.2369,-2.85117,1,-1.41639,3.8873,20.1767,2.145,1
