8.78634,0.445852,13.5778,0.10478,1,8.11322,1.54599,10.8692,-0.288438,1
6.03575,1.17424,14.5285,0.821537,1,8.78634,0.445852,13.5778,0.10478,1
4.34404,-0.798733,16.027,-0.953401,1,6.03575,1.17424,14.5285,0.821537,1
2.34826,-1.94597,14.1032,2.24851,1,4.34404,-0.798733,16.027,-0.953401,1
-0.49215,-1.08361,14.5373,-2.72596,1,2.34826,-1.94597,14.1032,2.24851,1
-1.91255,-2.0867,12.0927,-1.57964,1.00001,-0.49215,-1.08361,14.5373,-2.72596,1
-2.02085,-3.76864,9.61085,-3.05493,1.00158,-1.91255,-2.0867,12.0927,-1.57964,1.00001
-3.76247,-2.02626,7.89887,-0.0257656,1.00158,-2.02085,-3.76864,9.61085,-3.05493,1.00158
7.02731,2.90183,16.7717,2.0997,1,6.03575,1.17424,14.5285,0.821537,1
-3.93855,0.469428,6.24341,-1.59066,1.00162,-3.76247,-2.02626,7.89887,-0.0257656,1.00158
2.84546,-1.04883,18.6138,-0.418418,1.00986,4.34404,-0.798733,16.027,-0.953401,1
3.74463,-3.68994,19.7165,-1.12353,1.01589,2.84546,-1.04883,18.6138,-0.418418,1.00986
8.17177,-0.904853,9.14007,-2.80616,1.07319,8.11322,1.54599,10.8692,-0.288438,1
5.97825,-5.59388,19.0953,-0.348075,1.01653,3.74463,-3.68994,19.7165,-1.12353,1.01589
-4.42397,-5.55274,9.81594,0.956671,1.00158,-2.02085,-3.76864,9.61085,-3.05493,1.00158
