-5.262,-1.29788,21.3932,-1.74217,8.35259,-2.56722,-0.046324,20.9787,-2.8584,1
-4.53683,-1.01138,19.7439,1.12853,8.45798,-5.262,-1.29788,21.3932,-1.74217,8.35259
-5.64773,-0.915946,16.9588,0.771762,8.45798,-4.53683,-1.01138,19.7439,1.12853,8.45798
-5.93151,1.27566,14.9299,0.705295,8.45798,-5.64773,-0.915946,16.9588,0.771762,8.45798
-5.46076,4.01279,16.0641,0.924569,8.46951,-5.93151,1.27566,14.9299,0.705295,8.45798
-5.67292,2.27586,12.1134,-1.31598,8.46234,-5.93151,1.27566,14.9299,0.705295,8.45798
-2.7559,1.78014,12.6086,0.624576,8.46392,-5.67292,2.27586,12.1134,-1.31598,8.46234
-5.09211,0.643298,9.66441,-1.37843,8.47312,-5.67292,2.27586,12.1134,-1.31598,8.46234
-3.89023,2.69008,7.82969,-1.74187,8.47639,-5.09211,0.643298,9.66441,-1.37843,8.47312
-2.80783,5.39137,16.3121,2.63106,8.47035,-5.46076,4.01279,16.0641,0.924569,8.46951
-6.43363,4.27541,18.8898,1.3087,8.46951,-5.46076,4.01279,16.0641,0.924569,8.46951
0.355333,0.616469,20.8395,-0.535645,1,-2.56722,-0.046324,20.9787,-2.8584,1
-0.0588177,1.14304,11.4597,-0.694489,8.46428,-2.7559,1.78014,12.6086,0.624576,8.46392
-4.0946,4.40716,18.8383,0.608856,8.46976,-6.43363,4.27541,18.8898,1.3087,8.46951
-4.38734,-1.43001,7.61388,-0.63403,8.47617,-5.09211,0.643298,9.66441,-1.37843,8.47312
