7.90196,-3.83958,9.84328,-0.973657
8.01399,-3.87546,9.93635,-1.02869
8.12602,-3.91135,10.0294,-1.08372
8.23805,-3.94723,10.1225,-1.13875
8.35008,-3.98311,10.2156,-1.19378
8.46211,-4.019,10.3086,-1.24881
8.57413,-4.05488,10.4017,-1.30384
8.68616,-4.09076,10.4948,-1.35887
8.62146,-4.2238,10.47,-1.46389
8.55675,-4.35684,10.4452,-1.56892
8.49205,-4.48989,10.4205,-1.67395
8.42734,-4.62293,10.3957,-1.77897
8.36264,-4.75597,10.3709,-1.884
8.29793,-4.88901,10.3462,-1.98902
8.23323,-5.02205,10.3214,-2.09405
8.16852,-5.15509,10.2967,-2.19907
8.10382,-5.28813,10.2719,-2.3041
8.03911,-5.42117,10.2471,-2.40913
7.97441,-5.55421,10.2224,-2.51415
7.9097,-5.68726,10.1976,-2.61918
7.845,-5.8203,10.1728,-2.7242
7.78029,-5.95334,10.1481,-2.82923
7.71559,-6.08638,10.1233,-2.93425
7.65088,-6.21942,10.0985,-3.03928
7.58618,-6.35246,10.0738,3.13888
7.52147,-6.4855,10.049,3.03386
7.45677,-6.61854,10.0242,2.92883
7.39206,-6.75158,9.99947,2.8238
7.29727,-6.77168,10.114,2.88053
7.20247,-6.79178,10.2285,2.93725
7.10767,-6.81188,10.343,2.99397
7.01288,-6.83198,10.4575,3.05069
6.91808,-6.85207,10.572,3.10741
6.82328,-6.87217,10.6865,-3.11905
6.72849,-6.89227,10.8009,-3.06233
6.63369,-6.91237,10.9154,-3.00561
6.53889,-6.93246,11.0299,-2.94889
6.44409,-6.95256,11.1444,-2.89216
6.3493,-6.97266,11.2589,-2.83544
6.2545,-6.99276,11.3734,-2.77872
6.1597,-7.01285,11.4879,-2.722
6.06491,-7.03295,11.6024,-2.66528
5.97011,-7.05305,11.7169,-2.60856
5.87531,-7.07315,11.8314,-2.55183
5.78052,-7.09324,11.9459,-2.49511
5.68572,-7.11334,12.0604,-2.43839
5.59092,-7.13344,12.1749,-2.38167
5.49613,-7.15354,12.2894,-2.32495
5.35904,-7.10275,12.323,-2.3298
5.22196,-7.05197,12.3566,-2.33465
5.08488,-7.00118,12.3902,-2.3395
4.9478,-6.9504,12.4238,-2.34434
4.81071,-6.89961,12.4574,-2.34919
4.67363,-6.84883,12.491,-2.35404
4.53655,-6.79804,12.5247,-2.35889
4.39947,-6.74726,12.5583,-2.36374
4.26239,-6.69647,12.5919,-2.36859
4.1253,-6.64569,12.6255,-2.37344
3.98822,-6.5949,12.6591,-2.37829
3.85114,-6.54412,12.6927,-2.38314
3.71406,-6.49333,12.7263,-2.38799
3.57697,-6.44255,12.7599,-2.39284
3.43989,-6.39176,12.7935,-2.39769
3.30281,-6.34098,12.8271,-2.40254
3.16573,-6.29019,12.8607,-2.40739
3.02864,-6.23941,12.8943,-2.41224
2.89156,-6.18862,12.9279,-2.41709
2.75448,-6.13784,12.9615,-2.42193
2.67251,-6.1575,13.0856,-2.46746
2.59055,-6.17717,13.2097,-2.51299
2.50858,-6.19683,13.3337,-2.55851
2.42662,-6.2165,13.4578,-2.60404
2.34465,-6.23616,13.5819,-2.64956
2.26268,-6.25582,13.706,-2.69509
2.18072,-6.27549,13.8301,-2.74062
2.09875,-6.29515,13.9541,-2.78614
2.01679,-6.31482,14.0782,-2.83167
1.93482,-6.33448,14.2023,-2.87719
1.85285,-6.35415,14.3264,-2.92272
1.77089,-6.37381,14.4504,-2.96825
1.68892,-6.39348,14.5745,-3.01377
1.60696,-6.41314,14.6986,-3.0593
1.52499,-6.4328,14.8227,-3.10482
1.44302,-6.45247,14.9467,3.13284
1.36106,-6.47213,15.0708,3.08731
1.27909,-6.4918,15.1949,3.04178
1.19713,-6.51146,15.319,2.99626
1.11516,-6.53113,15.443,2.95073
1.03008,-6.59608,15.338,3.02105
0.944995,-6.66103,15.2329,3.09136
0.859913,-6.72598,15.1278,-3.12151
0.77483,-6.79093,15.0227,-3.0512
0.689747,-6.85588,14.9176,-2.98089
0.604665,-6.92084,14.8126,-2.91057
0.519582,-6.98579,14.7075,-2.84026
0.434499,-7.05074,14.6024,-2.76994
0.349416,-7.11569,14.4973,-2.69963
0.264334,-7.18064,14.3922,-2.62932
0.179251,-7.24559,14.2871,-2.559
0.0941685,-7.31055,14.1821,-2.48869
0.0090858,-7.3755,14.077,-2.41838
-0.0759969,-7.44045,13.9719,-2.34806
-0.16108,-7.5054,13.8668,-2.27775
-0.246162,-7.57035,13.7617,-2.20744
-0.331245,-7.6353,13.6566,-2.13712
-0.416328,-7.70026,13.5516,-2.06681
-0.50141,-7.76521,13.4465,-1.9965
-0.586493,-7.83016,13.3414,-1.92618
-0.681246,-7.72603,13.2896,-2.06252
-0.775998,-7.62189,13.2379,-2.19886
-0.870751,-7.51776,13.1861,-2.3352
-0.965504,-7.41363,13.1344,-2.47154
-1.06026,-7.3095,13.0826,-2.60789
-1.15501,-7.20536,13.0309,-2.74423
-1.24976,-7.10123,12.9791,-2.88057
-1.34452,-6.9971,12.9274,-3.01691
-1.43927,-6.89297,12.8756,3.12994
-1.53402,-6.78884,12.8239,2.9936
-1.62877,-6.6847,12.7721,2.85726
-1.72353,-6.58057,12.7204,2.72092
-1.81828,-6.47644,12.6686,2.58457
-1.91303,-6.37231,12.6169,2.44823
-2.00778,-6.26817,12.5651,2.31189
-2.10254,-6.16404,12.5134,2.17555
-2.19729,-6.05991,12.4616,2.03921
-2.29204,-5.95578,12.4098,1.90287
-2.3868,-5.85164,12.3581,1.76653
-2.48155,-5.74751,12.3063,1.63019
-2.49366,-5.62053,12.3853,1.60193
-2.50576,-5.49355,12.4642,1.57368
-2.51787,-5.36656,12.5431,1.54542
-2.52998,-5.23958,12.622,1.51717
-2.54209,-5.1126,12.701,1.48891
-2.5542,-4.98561,12.7799,1.46066
-2.56631,-4.85863,12.8588,1.4324
-2.57841,-4.73165,12.9377,1.40415
-2.59052,-4.60467,13.0166,1.37589
-2.60263,-4.47768,13.0956,1.34764
-2.61474,-4.3507,13.1745,1.31938
-2.62685,-4.22372,13.2534,1.29113
-2.63896,-4.09673,13.3323,1.26287
-2.65106,-3.96975,13.4113,1.23462
-2.66317,-3.84277,13.4902,1.20636
-2.67528,-3.71578,13.5691,1.17811
-2.68739,-3.5888,13.648,1.14985
-2.6995,-3.46182,13.7269,1.1216
-2.71161,-3.33484,13.8059,1.09334
-2.72371,-3.20785,13.8848,1.06509
-2.65155,-3.07793,13.9051,1.10453
-2.57939,-2.94802,13.9255,1.14396
-2.50723,-2.8181,13.9458,1.1834
-2.43507,-2.68818,13.9662,1.22284
-2.36291,-2.55826,13.9865,1.26228
-2.29075,-2.42835,14.0069,1.30171
-2.21858,-2.29843,14.0272,1.34115
-2.14642,-2.16851,14.0476,1.38059
-2.07426,-2.03859,14.0679,1.42003
-2.0021,-1.90868,14.0883,1.45947
-1.92994,-1.77876,14.1086,1.4989
-1.85778,-1.64884,14.129,1.53834
-1.78561,-1.51892,14.1493,1.57778
-1.71345,-1.38901,14.1697,1.61722
-1.64129,-1.25909,14.19,1.65665
-1.56913,-1.12917,14.2104,1.69609
-1.49697,-0.999255,14.2307,1.73553
-1.42481,-0.869337,14.2511,1.77497
-1.35265,-0.73942,14.2715,1.81441
-1.28048,-0.609502,14.2918,1.85384
-1.15528,-0.689164,14.3137,1.81978
-1.03008,-0.768826,14.3355,1.78571
-0.904874,-0.848487,14.3574,1.75165
-0.779671,-0.928149,14.3793,1.71758
-0.654467,-1.00781,14.4011,1.68352
-0.529264,-1.08747,14.423,1.64945
-0.404061,-1.16713,14.4449,1.61539
-0.278857,-1.2468,14.4667,1.58132
-0.153654,-1.32646,14.4886,1.54726
-0.0284504,-1.40612,14.5105,1.51319
0.0967529,-1.48578,14.5323,1.47912
0.221956,-1.56544,14.5542,1.44506
0.34716,-1.64511,14.5761,1.41099
0.472363,-1.72477,14.5979,1.37693
0.597566,-1.80443,14.6198,1.34286
0.72277,-1.88409,14.6417,1.3088
0.847973,-1.96375,14.6635,1.27473
0.973176,-2.04341,14.6854,1.24067
1.09838,-2.12308,14.7073,1.2066
1.22358,-2.20274,14.7291,1.17254
1.32877,-2.22528,14.6246,1.03152
1.43396,-2.24781,14.52,0.890504
1.53914,-2.27035,14.4155,0.749487
1.64433,-2.29288,14.311,0.608471
1.74952,-2.31542,14.2064,0.467454
1.85471,-2.33796,14.1019,0.326438
1.95989,-2.36049,13.9974,0.185421
2.06508,-2.38303,13.8928,0.0444044
2.17027,-2.40557,13.7883,-0.0966122
2.27545,-2.4281,13.6838,-0.237629
2.38064,-2.45064,13.5792,-0.378645
2.48583,-2.47318,13.4747,-0.519662
2.59101,-2.49571,13.3701,-0.660679
2.6962,-2.51825,13.2656,-0.801695
2.80139,-2.54079,13.1611,-0.942712
2.90658,-2.56332,13.0565,-1.08373
3.01176,-2.58586,12.952,-1.22475
3.11695,-2.6084,12.8475,-1.36576
3.22214,-2.63093,12.7429,-1.50678
3.32732,-2.65347,12.6384,-1.64779
3.37723,-2.51476,12.6661,-1.58912
3.42714,-2.37605,12.6939,-1.53044
3.47705,-2.23734,12.7216,-1.47177
3.52696,-2.09863,12.7493,-1.41309
3.57687,-1.95992,12.777,-1.35442
3.62677,-1.82121,12.8048,-1.29574
3.67668,-1.6825,12.8325,-1.23707
3.72659,-1.54379,12.8602,-1.17839
3.7765,-1.40508,12.8879,-1.11971
3.82641,-1.26637,12.9157,-1.06104
3.87632,-1.12766,12.9434,-1.00236
3.92622,-0.988954,12.9711,-0.943688
3.97613,-0.850245,12.9988,-0.885012
4.02604,-0.711535,13.0266,-0.826337
4.07595,-0.572825,13.0543,-0.767661
4.12586,-0.434115,13.082,-0.708986
4.17577,-0.295406,13.1098,-0.65031
4.22567,-0.156696,13.1375,-0.591635
4.27558,-0.0179862,13.1652,-0.532959
4.32549,0.120724,13.1929,-0.474283
4.41695,0.0924041,13.0775,-0.411751
4.50842,0.0640846,12.962,-0.349218
4.59988,0.0357651,12.8465,-0.286686
4.69134,0.00744568,12.7311,-0.224153
4.78281,-0.0208738,12.6156,-0.16162
4.87427,-0.0491932,12.5001,-0.0990879
4.96573,-0.0775127,12.3847,-0.0365553
5.0572,-0.105832,12.2692,0.0259773
5.14866,-0.134152,12.1537,0.0885099
5.24012,-0.162471,12.0383,0.151042
5.33158,-0.190791,11.9228,0.213575
5.42305,-0.21911,11.8073,0.276108
5.51451,-0.247429,11.6919,0.33864
5.60597,-0.275749,11.5764,0.401173
5.69744,-0.304068,11.4609,0.463705
5.7889,-0.332388,11.3455,0.526238
5.88036,-0.360707,11.23,0.588771
5.97183,-0.389027,11.1145,0.651303
6.06329,-0.417346,10.9991,0.713836
6.15475,-0.445666,10.8836,0.776368
6.09404,-0.486636,11.0145,0.797884
6.03333,-0.527606,11.1454,0.819399
5.97262,-0.568576,11.2763,0.840915
5.9119,-0.609547,11.4072,0.86243
5.85119,-0.650517,11.5381,0.883946
5.79048,-0.691487,11.669,0.905461
5.72977,-0.732457,11.7999,0.926976
5.66906,-0.773427,11.9308,0.948492
5.60834,-0.814398,12.0617,0.970007
5.54763,-0.855368,12.1926,0.991523
5.48692,-0.896338,12.3235,1.01304
5.42621,-0.937308,12.4544,1.03455
5.3655,-0.978279,12.5853,1.05607
5.30478,-1.01925,12.7162,1.07758
5.24407,-1.06022,12.8471,1.0991
5.18336,-1.10119,12.978,1.12062
5.12265,-1.14216,13.1089,1.14213
5.06194,-1.18313,13.2398,1.16365
5.00122,-1.2241,13.3707,1.18516
4.94051,-1.26507,13.5017,1.20668
4.96735,-1.14915,13.4103,1.16784
4.99419,-1.03323,13.319,1.129
5.02103,-0.917309,13.2276,1.09017
5.04786,-0.801389,13.1363,1.05133
5.0747,-0.685468,13.045,1.0125
5.10154,-0.569548,12.9536,0.97366
5.12838,-0.453627,12.8623,0.934824
5.15522,-0.337707,12.771,0.895988
5.18205,-0.221787,12.6796,0.857151
5.20889,-0.105866,12.5883,0.818315
5.23573,0.0100543,12.497,0.779479
5.26257,0.125975,12.4056,0.740643
5.2894,0.241895,12.3143,0.701807
5.31624,0.357815,12.223,0.662971
5.34308,0.473736,12.1316,0.624134
5.36992,0.589656,12.0403,0.585298
5.39676,0.705577,11.9489,0.546462
5.42359,0.821497,11.8576,0.507626
5.45043,0.937417,11.7663,0.46879
5.47727,1.05334,11.6749,0.429953
5.41849,1.16875,11.7506,0.509361
5.3597,1.28417,11.8263,0.588769
5.30092,1.39958,11.9019,0.668177
5.24213,1.515,11.9776,0.747584
5.18335,1.63042,12.0532,0.826992
5.12457,1.74583,12.1289,0.9064
5.06578,1.86125,12.2045,0.985808
5.007,1.97666,12.2802,1.06522
4.94822,2.09208,12.3558,1.14462
4.88943,2.20749,12.4315,1.22403
4.83065,2.32291,12.5071,1.30344
4.77186,2.43832,12.5828,1.38285
4.71308,2.55374,12.6585,1.46225
4.6543,2.66916,12.7341,1.54166
4.59551,2.78457,12.8098,1.62107
4.53673,2.89999,12.8854,1.70048
4.47794,3.0154,12.9611,1.77988
4.41916,3.13082,13.0367,1.85929
4.36038,3.24623,13.1124,1.9387
4.30159,3.36165,13.188,2.01811
4.22261,3.30192,13.3007,2.024
4.14363,3.24218,13.4134,2.0299
4.06465,3.18245,13.526,2.03579
3.98566,3.12272,13.6387,2.04168
3.90668,3.06299,13.7514,2.04758
3.8277,3.00326,13.864,2.05347
3.74872,2.94352,13.9767,2.05937
3.66973,2.88379,14.0894,2.06526
3.59075,2.82406,14.202,2.07115
3.51177,2.76433,14.3147,2.07705
3.49914,2.75478,14.3327,2.07799
3.59255,2.864,14.3757,2.08316
3.68595,2.97322,14.4187,2.08833
3.77936,3.08245,14.4616,2.09351
3.87277,3.19167,14.5046,2.09868
3.96617,3.30089,14.5475,2.10385
4.05958,3.41011,14.5905,2.10902
4.15299,3.51933,14.6335,2.11419
4.24639,3.62856,14.6764,2.11936
4.3398,3.73778,14.7194,2.12454
4.43321,3.847,14.7624,2.12971
4.52661,3.95622,14.8053,2.13488
4.62002,4.06544,14.8483,2.14005
4.71342,4.17467,14.8912,2.14522
4.80683,4.28389,14.9342,2.15039
4.90024,4.39311,14.9772,2.15557
4.99364,4.50233,15.0201,2.16074
5.08705,4.61156,15.0631,2.16591
5.18046,4.72078,15.1061,2.17108
5.27386,4.83,15.149,2.17625
5.36727,4.93922,15.192,2.18142
5.47991,4.93972,15.291,2.09825
5.59255,4.94022,15.3901,2.01507
5.70519,4.94072,15.4891,1.93189
5.81783,4.94122,15.5882,1.84872
5.93047,4.94173,15.6873,1.76554
6.04311,4.94223,15.7863,1.68236
6.15575,4.94273,15.8854,1.59919
6.26838,4.94323,15.9844,1.51601
6.38102,4.94373,16.0835,1.43284
6.49366,4.94423,16.1825,1.34966
6.6063,4.94473,16.2816,1.26648
6.71894,4.94523,16.3807,1.18331
6.83158,4.94573,16.4797,1.10013
6.94422,4.94623,16.5788,1.01695
7.05686,4.94673,16.6778,0.933778
7.1695,4.94723,16.7769,0.850602
7.2335,4.94752,16.8332,0.803344
7.13073,4.8736,16.7527,0.829337
7.02796,4.79969,16.6722,0.855331
6.9252,4.72577,16.5917,0.881325
6.82243,4.65186,16.5113,0.907318
6.71966,4.57794,16.4308,0.933312
6.61689,4.50403,16.3503,0.959306
6.51412,4.43011,16.2699,0.985299
6.41136,4.3562,16.1894,1.01129
6.30859,4.28229,16.1089,1.03729
6.20582,4.20837,16.0285,1.06328
6.10305,4.13446,15.948,1.08927
6.00029,4.06054,15.8675,1.11527
5.89752,3.98663,15.787,1.14126
5.79475,3.91271,15.7066,1.16725
5.69198,3.8388,15.6261,1.19325
5.58921,3.76488,15.5456,1.21924
5.48645,3.69097,15.4652,1.24524
5.38368,3.61705,15.3847,1.27123
5.28091,3.54314,15.3042,1.29722
5.17814,3.46922,15.2238,1.32322
5.18474,3.36382,15.3303,1.33534
5.19134,3.25842,15.4368,1.34747
5.19794,3.15302,15.5433,1.35959
5.20454,3.04762,15.6499,1.37172
5.21114,2.94222,15.7564,1.38384
5.21773,2.83682,15.8629,1.39596
5.22433,2.73142,15.9694,1.40809
5.23093,2.62602,16.076,1.42021
5.23753,2.52062,16.1825,1.43234
5.24413,2.41522,16.289,1.44446
5.25073,2.30982,16.3955,1.45659
5.25733,2.20442,16.502,1.46871
5.26393,2.09902,16.6086,1.48084
5.27052,1.99362,16.7151,1.49296
5.27712,1.88822,16.8216,1.50509
5.28372,1.78282,16.9281,1.51721
5.29032,1.67742,17.0347,1.52934
5.29692,1.57202,17.1412,1.54146
5.30352,1.46662,17.2477,1.55358
5.31012,1.36122,17.3542,1.56571
5.35822,1.2315,17.4122,1.42022
5.40633,1.10178,17.4701,1.27474
5.45444,0.972065,17.5281,1.12925
5.50255,0.842346,17.586,0.983764
5.55066,0.712627,17.644,0.838277
5.59876,0.582907,17.702,0.692791
5.64687,0.453188,17.7599,0.547305
5.69498,0.323469,17.8179,0.401818
5.74309,0.19375,17.8758,0.256332
5.7912,0.0640305,17.9338,0.110845
5.8393,-0.0656887,17.9917,-0.0346409
5.88741,-0.195408,18.0497,-0.180127
5.93552,-0.325127,18.1076,-0.325614
5.98363,-0.454846,18.1656,-0.4711
6.03174,-0.584565,18.2235,-0.616586
6.07985,-0.714285,18.2815,-0.762073
6.12795,-0.844004,18.3394,-0.907559
6.17606,-0.973723,18.3974,-1.05305
6.22417,-1.10344,18.4553,-1.19853
6.27228,-1.23316,18.5133,-1.34402
6.2048,-1.36194,18.4764,-1.30122
6.13732,-1.49071,18.4394,-1.25843
6.06985,-1.61949,18.4025,-1.21563
6.00237,-1.74826,18.3656,-1.17283
5.93489,-1.87703,18.3286,-1.13004
5.86742,-2.00581,18.2917,-1.08724
5.79994,-2.13458,18.2548,-1.04445
5.73246,-2.26336,18.2178,-1.00165
5.66499,-2.39213,18.1809,-0.958856
5.59751,-2.52091,18.144,-0.91606
5.53003,-2.64968,18.107,-0.873264
5.46256,-2.77846,18.0701,-0.830469
5.39508,-2.90723,18.0332,-0.787673
5.3276,-3.03601,17.9962,-0.744877
5.26012,-3.16478,17.9593,-0.702081
5.19265,-3.29356,17.9224,-0.659285
5.12517,-3.42233,17.8854,-0.61649
5.05769,-3.5511,17.8485,-0.573694
4.99022,-3.67988,17.8116,-0.530898
4.92274,-3.80865,17.7747,-0.488102
5.03369,-3.87725,17.7006,-0.539271
5.14464,-3.94585,17.6265,-0.59044
5.25559,-4.01445,17.5525,-0.641608
5.36654,-4.08305,17.4784,-0.692777
5.47749,-4.15165,17.4044,-0.743946
5.58844,-4.22025,17.3303,-0.795115
5.69939,-4.28886,17.2563,-0.846283
5.81034,-4.35746,17.1822,-0.897452
5.92129,-4.42606,17.1082,-0.948621
6.03224,-4.49466,17.0341,-0.999789
6.14319,-4.56326,16.9601,-1.05096
6.25414,-4.63186,16.886,-1.10213
6.36509,-4.70046,16.8119,-1.1533
6.47604,-4.76906,16.7379,-1.20446
6.58699,-4.83766,16.6638,-1.25563
6.69794,-4.90626,16.5898,-1.3068
6.80889,-4.97486,16.5157,-1.35797
6.91984,-5.04346,16.4417,-1.40914
7.03079,-5.11206,16.3676,-1.46031
7.14174,-5.18066,16.2936,-1.51148
7.10147,-5.28054,16.398,-1.45998
7.0612,-5.38043,16.5024,-1.40849
7.02093,-5.48032,16.6068,-1.357
6.98065,-5.5802,16.7112,-1.30551
6.94038,-5.68009,16.8156,-1.25402
6.90011,-5.77997,16.92,-1.20252
6.85984,-5.87986,17.0244,-1.15103
6.81957,-5.97975,17.1288,-1.09954
6.77929,-6.07963,17.2332,-1.04805
6.73902,-6.17952,17.3376,-0.996556
6.69875,-6.2794,17.442,-0.945063
6.65848,-6.37929,17.5465,-0.893571
6.61821,-6.47918,17.6509,-0.842079
6.57793,-6.57906,17.7553,-0.790587
6.53766,-6.67895,17.8597,-0.739095
6.49739,-6.77883,17.9641,-0.687603
6.45712,-6.87872,18.0685,-0.636111
6.41685,-6.9786,18.1729,-0.584619
6.37657,-7.07849,18.2773,-0.533127
6.3363,-7.17838,18.3817,-0.481634
6.3076,-7.07456,18.2773,-0.630396
6.27889,-6.97075,18.1729,-0.779157
6.25019,-6.86693,18.0685,-0.927918
6.22149,-6.76311,17.9641,-1.07668
6.19278,-6.6593,17.8597,-1.22544
6.16408,-6.55548,17.7553,-1.3742
6.13538,-6.45167,17.6509,-1.52296
6.10667,-6.34785,17.5466,-1.67172
6.07797,-6.24403,17.4422,-1.82048
6.04926,-6.14022,17.3378,-1.96925
6.02056,-6.0364,17.2334,-2.11801
5.99186,-5.93259,17.129,-2.26677
5.96315,-5.82877,17.0246,-2.41553
5.93445,-5.72496,16.9202,-2.56429
5.90574,-5.62114,16.8158,-2.71305
5.87704,-5.51732,16.7114,-2.86181
5.84834,-5.41351,16.607,-3.01057
5.81963,-5.30969,16.5026,3.12385
5.79093,-5.20588,16.3982,2.97509
5.76223,-5.10206,16.2938,2.82633
5.80935,-5.01952,16.4099,2.89652
5.85647,-4.93698,16.5259,2.96671
5.90359,-4.85444,16.6419,3.0369
5.95071,-4.7719,16.758,3.10708
5.99784,-4.68936,16.874,-3.10591
6.04496,-4.60682,16.9901,-3.03572
6.09208,-4.52428,17.1061,-2.96554
6.1392,-4.44174,17.2222,-2.89535
6.18632,-4.3592,17.3382,-2.82516
6.23345,-4.27666,17.4543,-2.75497
6.28057,-4.19412,17.5703,-2.68478
6.32769,-4.11158,17.6864,-2.61459
6.37481,-4.02904,17.8024,-2.5444
6.42193,-3.9465,17.9185,-2.47421
6.46905,-3.86396,18.0345,-2.40403
6.51618,-3.78142,18.1505,-2.33384
6.5633,-3.69888,18.2666,-2.26365
6.61042,-3.61634,18.3826,-2.19346
6.65754,-3.5338,18.4987,-2.12327
6.70466,-3.45126,18.6147,-2.05308
6.56322,-3.47361,18.5701,-2.1758
6.42178,-3.49596,18.5254,-2.29851
6.28034,-3.51831,18.4807,-2.42123
6.1389,-3.54066,18.4361,-2.54394
5.99746,-3.56301,18.3914,-2.66666
5.85602,-3.58536,18.3468,-2.78937
5.71457,-3.60771,18.3021,-2.91209
5.57313,-3.63007,18.2574,-3.0348
5.43169,-3.65242,18.2128,3.12567
5.29025,-3.67477,18.1681,3.00295
5.14881,-3.69712,18.1234,2.88024
5.00737,-3.71947,18.0788,2.75752
4.86592,-3.74182,18.0341,2.6348
4.72448,-3.76417,17.9895,2.51209
4.58304,-3.78652,17.9448,2.38937
4.4416,-3.80887,17.9001,2.26666
4.30016,-3.83123,17.8555,2.14394
4.15872,-3.85358,17.8108,2.02123
4.01728,-3.87593,17.7661,1.89851
3.87583,-3.89828,17.7215,1.7758
3.99485,-3.96271,17.7862,1.8978
4.11387,-4.02715,17.8508,2.01981
4.23288,-4.09158,17.9155,2.14182
4.3519,-4.15602,17.9802,2.26382
4.47092,-4.22045,18.0449,2.38583
4.58993,-4.28488,18.1095,2.50783
4.70895,-4.34932,18.1742,2.62984
4.82797,-4.41375,18.2389,2.75184
4.94698,-4.47819,18.3036,2.87385
5.066,-4.54262,18.3683,2.99586
5.18501,-4.60706,18.4329,3.11786
5.30403,-4.67149,18.4976,-3.04332
5.42305,-4.73593,18.5623,-2.92131
5.54206,-4.80036,18.627,-2.79931
