3.29081,1.53478,10.5153,2.24233,1,4.69555,3.76121,9.0767,-1.11053,1
1.66643,1.70022,13.0321,1.64067,1,3.29081,1.53478,10.5153,2.24233,1
3.84827,3.19734,14.4457,1.82075,1,1.66643,1.70022,13.0321,1.64067,1
3.9815,4.266,17.2457,-2.81842,1,3.84827,3.19734,14.4457,1.82075,1
3.97551,1.5727,18.5671,1.82918,1,3.9815,4.266,17.2457,-2.81842,1
2.148,-0.354672,19.9619,0.656757,1,3.97551,1.5727,18.5671,1.82918,1
4.5407,-1.67123,21.2035,0.743601,1,2.148,-0.354672,19.9619,0.656757,1
4.45344,-4.66984,21.2308,2.97706,1.00001,4.5407,-1.67123,21.2035,0.743601,1
-0.477542,-1.79553,19.7873,0.364336,1,2.148,-0.354672,19.9619,0.656757,1
-2.77356,-2.29918,17.9233,-1.98379,1,-0.477542,-1.79553,19.7873,0.364336,1
-0.933862,3.19376,12.9436,1.06478,1,1.66643,1.70022,13.0321,1.64067,1
7.61312,3.18192,8.68652,-1.01295,1,4.69555,3.76121,9.0767,-1.11053,1
-3.3808,3.11981,11.2095,-0.222335,1,-0.933862,3.19376,12.9436,1.06478,1
-3.39692,2.8627,8.22063,0.774196,1,-3.3808,3.11981,11.2095,-0.222335,1
2.93163,2.71281,12.162,2.13454,1,1.66643,1.70022,13.0321,1.64067,1
