8.67712,0.647976,11.6567,2.6168,1,8.17177,-0.904853,9.14007,-2.80616,1
6.18939,1.73874,12.93,0.644397,1,8.67712,0.647976,11.6567,2.6168,1
3.23391,1.50155,12.4729,-2.37613,1.01253,6.18939,1.73874,12.93,0.644397,1
1.87531,3.36517,10.5543,-2.23043,1.01277,3.23391,1.50155,12.4729,-2.37613,1.01253
0.985695,-0.46764,12.7333,1.15935,1.01253,3.23391,1.50155,12.4729,-2.37613,1.01253
-1.35814,-1.3837,14.3665,-2.17632,1.01253,0.985695,-0.46764,12.7333,1.15935,1.01253
1.51571,4.31666,7.73202,2.44636,1.01286,1.87531,3.36517,10.5543,-2.23043,1.01277
-3.16769,0.39188,15.9705,1.64767,1.01253,-1.35814,-1.3837,14.3665,-2.17632,1.01253
-5.31563,0.343333,18.0643,-0.180008,1.01253,-3.16769,0.39188,15.9705,1.64767,1.01253
-1.03881,5.07001,6.35113,0.166496,1.0136,1.51571,4.31666,7.73202,2.44636,1.01286
-5.46306,1.56827,14.4384,-2.88392,1.0127,-3.16769,0.39188,15.9705,1.64767,1.01253
-1.5809,-4.03114,12.9731,-2.72177,1.01253,-1.35814,-1.3837,14.3665,-2.17632,1.01253
-3.02895,0.776153,19.9574,-1.16111,1.01253,-5.31563,0.343333,18.0643,-0.180008,1.01253
-6.23731,4.46461,14.3299,0.230663,1.0127,-5.46306,1.56827,14.4384,-2.88392,1.0127
-2.1753,2.33105,13.9078,-0.180909,1.01253,-3.16769,0.39188,15.9705,1.64767,1.01253
