-2.00862,3.74213,14.7362,-0.37315,1,-0.348394,3.73287,17.235,-2.44931,1
-1.43725,3.25612,11.8315,-2.64698,1.05258,-2.00862,3.74213,14.7362,-0.37315,1
-1.78018,4.6389,9.19139,-1.30158,1.32283,-1.43725,3.25612,11.8315,-2.64698,1.05258
-4.13787,4.49476,7.34193,1.02255,1.77587,-1.78018,4.6389,9.19139,-1.30158,1.32283
-3.06702,3.74767,11.7475,2.32283,1.88849,-1.43725,3.25612,11.8315,-2.64698,1.05258
-2.88247,0.905486,15.1719,0.0946344,1,-2.00862,3.74213,14.7362,-0.37315,1
-3.21639,-1.48766,13.3939,0.608172,1.00027,-2.88247,0.905486,15.1719,0.0946344,1
-0.355637,-2.37551,13.2272,-0.275705,1.00029,-3.21639,-1.48766,13.3939,0.608172,1.00027
-5.30623,-3.62269,13.1215,2.11315,1.01841,-3.21639,-1.48766,13.3939,0.608172,1.00027
-6.6146,5.22506,8.86917,0.768678,1.83774,-4.13787,4.49476,7.34193,1.02255,1.77587
-1.41486,-1.41446,10.999,-2.8655,1.01138,-0.355637,-2.37551,13.2272,-0.275705,1.00029
-4.62997,-1.30264,13.9872,1.65146,1.00031,-3.21639,-1.48766,13.3939,0.608172,1.00027
2.03444,3.14779,18.9612,-0.924382,1,-0.348394,3.73287,17.235,-2.44931,1
0.683974,6.33852,9.38953,2.63696,1.55149,-1.78018,4.6389,9.19139,-1.30158,1.32283
-6.05543,-4.86942,15.7453,2.40894,1.01843,-5.30623,-3.62269,13.1215,2.11315,1.01841
