-2.88495,-4.18943,20.08,-2.9623,1,-5.53606,-4.41821,21.4654,-2.48029,1
-7.55199,-4.05333,23.657,-1.92013,1,-5.53606,-4.41821,21.4654,-2.48029,1
-7.20878,-6.89631,21.2184,0.143052,1.00179,-5.53606,-4.41821,21.4654,-2.48029,1
-4.17702,-2.60595,17.8839,-2.88766,1,-2.88495,-4.18943,20.08,-2.9623,1
-3.94707,0.266036,17.0479,-3.04159,1,-4.17702,-2.60595,17.8839,-2.88766,1
-8.81826,-9.18282,20.1315,-2.18651,1.00179,-7.20878,-6.89631,21.2184,0.143052,1.00179
-4.97617,2.12522,14.9303,-0.0917724,1,-3.94707,0.266036,17.0479,-3.04159,1
-1.47815,1.85531,17.6632,2.72317,1,-3.94707,0.266036,17.0479,-3.04159,1
1.36568,1.63181,16.7344,-0.407938,1,-1.47815,1.85531,17.6632,2.72317,1
-5.5237,0.284705,12.6253,1.77782,1,-4.97617,2.12522,14.9303,-0.0917724,1
3.67216,3.54992,16.7028,1.1826,1,1.36568,1.63181,16.7344,-0.407938,1
4.66564,3.65998,13.8743,-3.07001,1,3.67216,3.54992,16.7028,1.1826,1
-1.50619,-3.81138,22.7175,-2.88396,1,-2.88495,-4.18943,20.08,-2.9623,1
-7.93227,1.58452,11.3968,0.418773,1,-5.5237,0.284705,12.6253,1.77782,1
-7.75624,2.7031,8.61873,1.12101,1,-7.93227,1.58452,11.3968,0.418773,1
