-0.586493,-7.83016,13.3414,-1.92618,4.65933,1.11516,-6.53113,15.443,2.95073,1
-2.48155,-5.74751,12.3063,1.63019,16.4027,-0.586493,-7.83016,13.3414,-1.92618,4.65933
1.13418,-7.84286,10.8839,-0.310179,5.37707,-0.586493,-7.83016,13.3414,-1.92618,4.65933
-2.4536,-4.66477,9.50869,-1.8837,18.1765,-2.48155,-5.74751,12.3063,1.63019,16.4027
1.84583,-9.62756,10.8657,0.433246,5.66951,1.13418,-7.84286,10.8839,-0.310179,5.37707
-2.72371,-3.20785,13.8848,1.06509,19.563,-2.48155,-5.74751,12.3063,1.63019,16.4027
3.57387,-6.59284,9.6652,0.480864,5.81831,1.13418,-7.84286,10.8839,-0.310179,5.37707
3.02062,-4.06734,8.14343,-0.721469,5.83093,3.57387,-6.59284,9.6652,0.480864,5.81831
3.36906,-5.15146,5.36795,-0.129862,5.83093,3.02062,-4.06734,8.14343,-0.721469,5.83093
4.06934,-2.29938,4.75536,-1.31083,5.83097,3.36906,-5.15146,5.36795,-0.129862,5.83093
4.75106,-2.46167,9.99474,0.132934,5.88503,3.02062,-4.06734,8.14343,-0.721469,5.83093
5.79097,-7.56695,11.436,1.27527,6.03533,3.57387,-6.59284,9.6652,0.480864,5.81831
1.77768,-9.4912,7.86959,-2.57574,5.91209,1.84583,-9.62756,10.8657,0.433246,5.66951
-5.16065,-6.64765,13.3124,-2.19579,18.0297,-2.48155,-5.74751,12.3063,1.63019,16.4027
-4.0723,-2.97195,16.5542,1.92448,20.3049,-2.72371,-3.20785,13.8848,1.06509,19.563
