3.99636,6.97224,2.03776,1.55539,3.65257,5.60684,7.24406,4.5542,2.65114,1
4.49693,5.52296,6.74644,-0.942474,1,5.60684,7.24406,4.5542,2.65114,1
1.5881,6.24579,6.87372,2.23176,1,4.49693,5.52296,6.74644,-0.942474,1
-1.04406,6.39486,5.4421,1.20923,1,1.5881,6.24579,6.87372,2.23176,1
0.528334,5.01284,9.39497,-0.796069,1,1.5881,6.24579,6.87372,2.23176,1
0.428187,4.60181,12.365,-2.28842,1,0.528334,5.01284,9.39497,-0.796069,1
-2.59087,8.64844,4.20567,-2.65278,1.02554,-1.04406,6.39486,5.4421,1.20923,1
0.969313,4.5648,15.3156,-2.1313,1,0.428187,4.60181,12.365,-2.28842,1
-2.4791,3.87071,6.19664,1.86749,1.0001,-1.04406,6.39486,5.4421,1.20923,1
-1.15758,4.99484,17.3871,1.93099,1,0.969313,4.5648,15.3156,-2.1313,1
-1.83131,2.11277,16.8975,-2.77423,1,-1.15758,4.99484,17.3871,1.93099,1
0.265649,1.43479,16.1928,-2.20125,1,-1.83131,2.11277,16.8975,-2.77423,1
3.17554,5.78562,12.1399,-2.38805,1,0.428187,4.60181,12.365,-2.28842,1
-4.90332,4.55861,7.82451,-1.23925,1.0001,-2.4791,3.87071,6.19664,1.86749,1.0001
1.59447,-0.713262,17.8115,0.832941,1,0.265649,1.43479,16.1928,-2.20125,1
