-7.65575,0.136678,12.6506,2.96956,2.15849,-6.77098,-2.26561,11.0866,-2.04079,1
-7.90832,-1.33917,15.2503,2.22527,2.38273,-7.65575,0.136678,12.6506,2.96956,2.15849
-10.7412,-2.30912,15.4346,-2.42438,2.38273,-7.90832,-1.33917,15.2503,2.22527,2.38273
-9.27365,-4.68717,15.3453,2.07356,2.38339,-10.7412,-2.30912,15.4346,-2.42438,2.38273
-7.47819,1.23921,16.7223,-1.73553,2.38273,-7.90832,-1.33917,15.2503,2.22527,2.38273
-4.93024,-3.55209,9.09746,1.25903,1,-6.77098,-2.26561,11.0866,-2.04079,1
-7.76104,-5.09036,11.288,0.704675,1,-6.77098,-2.26561,11.0866,-2.04079,1
-3.45799,-5.16096,7.03736,0.633454,1,-4.93024,-3.55209,9.09746,1.25903,1
-8.76505,-5.08329,8.46099,2.90676,1.70459,-7.76104,-5.09036,11.288,0.704675,1
-4.9866,2.89673,16.9335,-0.48532,2.38273,-7.47819,1.23921,16.7223,-1.73553,2.38273
-3.93198,-4.16236,8.39913,-2.49341,1.07225,-4.93024,-3.55209,9.09746,1.25903,1
-2.02131,3.30606,16.7347,-2.10078,2.38273,-4.9866,2.89673,16.9335,-0.48532,2.38273
-0.469155,2.73786,19.2383,-2.07532,2.38273,-2.02131,3.30606,16.7347,-2.10078,2.38273
-3.56368,5.87542,16.595,-3.05402,2.38273,-2.02131,3.30606,16.7347,-2.10078,2.38273
0.456996,3.91682,15.1583,-2.26662,2.38273,-2.02131,3.30606,16.7347,-2.10078,2.38273
