-9.5126,4.26822,7.06115,1.8323,1.9907,-9.01515,4.5265,10.0083,-2.80871,1
-8.42408,2.40059,12.0408,2.50648,1,-9.01515,4.5265,10.0083,-2.80871,1
-5.5578,3.15978,12.497,1.9195,1,-8.42408,2.40059,12.0408,2.50648,1
-5.18521,1.02247,14.569,-2.06168,1,-5.5578,3.15978,12.497,1.9195,1
-4.02209,1.62159,10.4293,-0.538321,1,-5.5578,3.15978,12.497,1.9195,1
-3.60302,2.8435,16.3524,-2.10453,1,-5.18521,1.02247,14.569,-2.06168,1
-1.76161,0.414218,8.86962,-2.50136,1,-4.02209,1.62159,10.4293,-0.538321,1
-3.27168,1.84328,19.1613,-1.94199,1,-3.60302,2.8435,16.3524,-2.10453,1
-2.12977,3.73113,11.4136,-3.02442,1,-4.02209,1.62159,10.4293,-0.538321,1
-6.74402,-0.821661,16.3492,-2.62874,1,-5.18521,1.02247,14.569,-2.06168,1
-9.20816,5.61653,5.58302,-1.62323,2.55786,-9.5126,4.26822,7.06115,1.8323,1.9907
-0.9531,0.264767,20.2254,-0.405161,1,-3.27168,1.84328,19.1613,-1.94199,1
-2.3843,-2.39405,9.7216,2.06355,1,-1.76161,0.414218,8.86962,-2.50136,1
-10.4721,1.77956,5.68785,2.62166,2.01181,-9.5126,4.26822,7.06115,1.8323,1.9907
-8.61709,-0.653843,14.0118,1.13212,1,-6.74402,-0.821661,16.3492,-2.62874,1
