5.8235,8.65268,4.5942,1.19258,1,6.36604,8.69667,1.644,-1.45357,1
5.31205,7.88494,7.44885,0.10398,1,5.8235,8.65268,4.5942,1.19258,1
6.56563,5.17065,7.20152,0.103746,1,5.31205,7.88494,7.44885,0.10398,1
4.69555,3.76121,9.0767,-1.11053,1,6.56563,5.17065,7.20152,0.103746,1
3.29081,1.53478,10.5153,2.24233,1,4.69555,3.76121,9.0767,-1.11053,1
0.784395,1.10593,8.92351,-1.05692,1,3.29081,1.53478,10.5153,2.24233,1
1.66643,1.70022,13.0321,1.64067,1,3.29081,1.53478,10.5153,2.24233,1
8.60129,4.08201,5.28555,-2.41481,1,6.56563,5.17065,7.20152,0.103746,1
3.84827,3.19734,14.4457,1.82075,1,1.66643,1.70022,13.0321,1.64067,1
3.9815,4.266,17.2457,-2.81842,1,3.84827,3.19734,14.4457,1.82075,1
6.14075,5.85414,18.5931,-0.969959,1,3.9815,4.266,17.2457,-2.81842,1
4.21079,6.25559,18.8002,2.00241,1,6.14075,5.85414,18.5931,-0.969959,1
5.27626,5.82945,11.1708,2.04545,1,4.69555,3.76121,9.0767,-1.11053,1
3.97551,1.5727,18.5671,1.82918,1,3.9815,4.266,17.2457,-2.81842,1
2.148,-0.354672,19.9619,0.656757,1,3.97551,1.5727,18.5671,1.82918,1
0.883271,3.59264,13.1351,2.57761,1,1.66643,1.70022,13.0321,1.64067,1
8.79682,7.19062,18.992,3.01003,1,6.14075,5.85414,18.5931,-0.969959,1
4.5407,-1.67123,21.2035,0.743601,1,2.148,-0.354672,19.9619,0.656757,1
-0.0775299,0.359484,21.8426,-2.17688,1,2.148,-0.354672,19.9619,0.656757,1
4.00067,-1.0979,11.7664,-2.94839,1,3.29081,1.53478,10.5153,2.24233,1
-2.81668,0.275683,20.6219,-1.52149,1,-0.0775299,0.359484,21.8426,-2.17688,1
2.24731,4.25336,19.801,-1.36284,1,4.21079,6.25559,18.8002,2.00241,1
3.57428,-3.94438,10.9204,-3.03459,1,4.00067,-1.0979,11.7664,-2.94839,1
5.38133,1.17188,17.6645,-2.02577,1,3.97551,1.5727,18.5671,1.82918,1
1.88202,1.74507,11.8807,-1.23376,1,1.66643,1.70022,13.0321,1.64067,1
-5.60562,1.13964,19.9324,1.55083,1,-2.81668,0.275683,20.6219,-1.52149,1
3.37304,7.42819,3.37116,0.911918,1,5.8235,8.65268,4.5942,1.19258,1
4.45344,-4.66984,21.2308,2.97706,1,4.5407,-1.67123,21.2035,0.743601,1
