5.31012,1.36122,17.3542,1.56571,19.4752,5.17814,3.46922,15.2238,1.32322,1
4.96454,2.13902,12.5433,-2.12046,1.91037,5.17814,3.46922,15.2238,1.32322,1
2.46195,2.59282,10.9523,0.717304,2.45325,4.96454,2.13902,12.5433,-2.12046,1.91037
-0.393232,3.50069,10.7984,-1.31749,2.69791,2.46195,2.59282,10.9523,0.717304,2.45325
-2.76171,1.83845,10.0064,-0.0665024,2.79076,-0.393232,3.50069,10.7984,-1.31749,2.69791
-4.74039,1.22133,12.1753,-1.51808,2.8045,-2.76171,1.83845,10.0064,-0.0665024,2.79076
-3.26674,-0.956832,9.04137,0.216546,2.81985,-2.76171,1.83845,10.0064,-0.0665024,2.79076
3.62547,0.572156,15.4998,0.416716,22.0975,5.31012,1.36122,17.3542,1.56571,19.4752
5.82819,5.5924,13.2064,-0.0878422,8.74529,5.17814,3.46922,15.2238,1.32322,1
6.27228,-1.23316,18.5133,-1.34402,29.5079,5.31012,1.36122,17.3542,1.56571,19.4752
2.78202,5.33602,9.78084,-2.02707,3.45359,2.46195,2.59282,10.9523,0.717304,2.45325
-4.2909,-1.42317,13.5186,-0.514019,2.80562,-4.74039,1.22133,12.1753,-1.51808,2.8045
-5.7565,-2.45449,15.9246,-0.962231,2.80662,-4.2909,-1.42317,13.5186,-0.514019,2.80562
-3.25334,-4.08011,12.589,-2.03231,2.80645,-4.2909,-1.42317,13.5186,-0.514019,2.80562
-4.68869,-3.41089,8.06378,2.69181,2.85135,-3.26674,-0.956832,9.04137,0.216546,2.81985
