8.69947,-5.01059,9.29995,-0.577986,1,8.551,-4.88717,10.1029,-1.55373,1
6.0017,-5.35731,8.03433,-2.17086,1.00118,8.69947,-5.01059,9.29995,-0.577986,1
3.47151,-3.94482,7.25779,1.53958,1.00777,6.0017,-5.35731,8.03433,-2.17086,1.00118
2.62662,-3.86401,10.1352,1.10116,1.00777,3.47151,-3.94482,7.25779,1.53958,1.00777
10.5041,-3.73856,9.44893,3.01298,1.04202,8.69947,-5.01059,9.29995,-0.577986,1
1.97663,-1.44351,11.7841,-1.62479,1.00777,2.62662,-3.86401,10.1352,1.10116,1.00777
1.43139,-2.11845,14.6559,-2.75177,1.00777,1.97663,-1.44351,11.7841,-1.62479,1.00777
8.79419,-4.62146,13.0812,2.12912,1.00714,8.551,-4.88717,10.1029,-1.55373,1
0.853159,-1.26399,17.4729,0.304221,1.00777,1.43139,-2.11845,14.6559,-2.75177,1.00777
-0.227001,0.403019,10.9271,2.43572,1.00777,1.97663,-1.44351,11.7841,-1.62479,1.00777
-2.27916,1.86988,9.30325,-1.29621,1.00777,-0.227001,0.403019,10.9271,2.43572,1.00777
-1.60386,0.335982,18.1078,-0.999038,1.00777,0.853159,-1.26399,17.4729,0.304221,1.00777
9.50101,-5.43452,15.881,-1.38437,1.00714,8.79419,-4.62146,13.0812,2.12912,1.00714
-2.24341,2.30517,6.33522,1.58373,1.00777,-2.27916,1.86988,9.30325,-1.29621,1.00777
-4.31532,-0.0559717,19.3302,-1.91228,1.00777,-1.60386,0.335982,18.1078,-0.999038,1.00777
