-2.13574,-3.01364,6.48009,2.88622,1,0.131996,-2.19095,4.69667,2.6171,1
-3.50263,-0.802758,7.97795,-0.977422,1,-2.13574,-3.01364,6.48009,2.88622,1
2.16337,-2.39141,6.89515,-1.2757,1,0.131996,-2.19095,4.69667,2.6171,1
-3.70421,-5.54688,6.12995,1.44268,1,-2.13574,-3.01364,6.48009,2.88622,1
-5.47475,0.49022,9.83239,0.270769,1,-3.50263,-0.802758,7.97795,-0.977422,1
-3.23148,1.32295,11.6419,1.13449,1,-5.47475,0.49022,9.83239,0.270769,1
-5.49765,3.23952,8.63204,1.32256,1,-5.47475,0.49022,9.83239,0.270769,1
-2.92694,0.653024,14.5502,2.49759,1,-3.23148,1.32295,11.6419,1.13449,1
-4.13114,3.26048,15.4169,0.7888,1,-2.92694,0.653024,14.5502,2.49759,1
-1.46801,4.05131,16.5493,0.938132,1,-4.13114,3.26048,15.4169,0.7888,1
-3.04077,-1.82952,13.3553,-2.41042,1,-2.92694,0.653024,14.5502,2.49759,1
-4.40204,5.96685,9.23311,-1.60251,1,-5.49765,3.23952,8.63204,1.32256,1
-5.49941,5.91498,15.7023,1.69693,1,-4.13114,3.26048,15.4169,0.7888,1
-0.227249,2.5619,18.8389,1.24912,1,-1.46801,4.05131,16.5493,0.938132,1
-1.42702,6.3531,9.22609,3.00775,1.00002,-4.40204,5.96685,9.23311,-1.60251,1
