5.60684,7.24406,4.5542,2.65114,1.05355,3.80177,5.61795,6.31416,-0.794414,1
0.942606,5.81625,7.20065,2.08205,1,3.80177,5.61795,6.31416,-0.794414,1
3.99636,6.97224,2.03776,1.55539,1.64542,5.60684,7.24406,4.5542,2.65114,1.05355
4.72496,6.09014,9.12926,-2.93656,1,3.80177,5.61795,6.31416,-0.794414,1
4.52652,3.45518,10.5497,1.01024,1,4.72496,6.09014,9.12926,-2.93656,1
2.03085,3.18255,12.192,2.40216,1,4.52652,3.45518,10.5497,1.01024,1
-0.1187,3.88558,14.1631,-2.89348,1,2.03085,3.18255,12.192,2.40216,1
-2.27079,2.08059,13.1093,2.12098,1,-0.1187,3.88558,14.1631,-2.89348,1
3.86727,2.59675,14.4908,-3.11431,1,2.03085,3.18255,12.192,2.40216,1
5.79663,3.32419,16.6699,1.52252,1,3.86727,2.59675,14.4908,-3.11431,1
4.99678,3.30984,19.5612,2.55749,1,5.79663,3.32419,16.6699,1.52252,1
-3.66512,1.32302,15.6553,0.269407,1,-2.27079,2.08059,13.1093,2.12098,1
3.09708,-0.302039,14.4289,2.38159,1,3.86727,2.59675,14.4908,-3.11431,1
-6.41018,0.378217,14.899,-1.95676,1,-3.66512,1.32302,15.6553,0.269407,1
-6.42693,-1.6903,17.0717,2.4469,1,-6.41018,0.378217,14.899,-1.95676,1
