1.71951,3.57785,18.8784,1.36028,4.64505,-0.740381,4.74557,17.6193,1.30838,1
4.36144,4.52265,17.8166,0.0176766,4.98122,1.71951,3.57785,18.8784,1.36028,4.64505
5.27207,6.32072,15.5945,-2.48192,4.98122,4.36144,4.52265,17.8166,0.0176766,4.98122
5.79863,5.88394,12.6735,-2.23131,4.99722,5.27207,6.32072,15.5945,-2.48192,4.98122
5.96846,2.97658,11.9535,0.0940814,5.01047,5.79863,5.88394,12.6735,-2.23131,4.99722
5.44877,1.33648,9.49589,-2.8178,5.01378,5.96846,2.97658,11.9535,0.0940814,5.01047
-0.536223,4.88582,14.6296,0.19197,1.02142,-0.740381,4.74557,17.6193,1.30838,1
-2.44642,5.69217,12.4614,-1.70352,1.02142,-0.536223,4.88582,14.6296,0.19197,1.02142
-4.55732,6.8828,10.6932,2.53782,1.83664,-2.44642,5.69217,12.4614,-1.70352,1.02142
-5.94046,7.29141,8.06262,2.0363,2.04218,-4.55732,6.8828,10.6932,2.53782,1.83664
-3.58353,4.58784,18.5636,1.51507,1.0125,-0.740381,4.74557,17.6193,1.30838,1
8.17734,6.41921,10.9256,3.04355,5.01436,5.79863,5.88394,12.6735,-2.23131,4.99722
6.85823,5.14766,19.3578,-1.05594,5.18749,4.36144,4.52265,17.8166,0.0176766,4.98122
-5.49491,4.05004,10.3828,0.0805202,1.92659,-4.55732,6.8828,10.6932,2.53782,1.83664
-6.70887,4.08908,10.0801,0.108006,1.97023,-5.49491,4.05004,10.3828,0.0805202,1.92659
