4.12721,4.66664,21.6408,-1.02019,1.8354,1.17321,4.97259,22.0654,-1.74527,1
5.85575,2.21494,21.6044,-1.12531,3.11552,4.12721,4.66664,21.6408,-1.02019,1.8354
7.50201,-0.257143,22.027,0.279376,3.29291,5.85575,2.21494,21.6044,-1.12531,3.11552
9.90053,-0.736021,20.2899,-3.04931,3.306,7.50201,-0.257143,22.027,0.279376,3.29291
9.24397,-1.31868,17.4212,2.48358,3.306,9.90053,-0.736021,20.2899,-3.04931,3.306
8.9652,1.00129,16.1166,-0.265314,3.306,9.24397,-1.31868,17.4212,2.48358,3.306
9.99707,1.93229,13.458,-0.710157,3.306,8.9652,1.00129,16.1166,-0.265314,3.306
8.69379,2.67482,10.8599,-1.99753,3.306,9.99707,1.93229,13.458,-0.710157,3.306
-0.735192,5.12862,19.756,1.5003,1,1.17321,4.97259,22.0654,-1.74527,1
6.32692,-2.4235,21.2369,-1.21728,3.4125,7.50201,-0.257143,22.027,0.279376,3.29291
6.90321,0.788985,9.36404,1.36314,3.306,8.69379,2.67482,10.8599,-1.99753,3.306
4.10965,-4.14512,20.1787,-1.53759,3.42693,6.32692,-2.4235,21.2369,-1.21728,3.4125
1.902,-6.0938,19.6052,1.24697,3.42723,4.10965,-4.14512,20.1787,-1.53759,3.42693
-1.97471,6.30009,17.2879,-2.0031,1,-0.735192,5.12862,19.756,1.5003,1
10.7356,-3.50062,19.4777,1.10685,3.30635,9.90053,-0.736021,20.2899,-3.04931,3.306
