3.75718,1.36408,3.25555,-1.0787,1,6.42867,1.65184,1.92126,2.11714,1
6.13775,-1.16151,0.921042,-2.09355,1.05177,6.42867,1.65184,1.92126,2.11714,1
4.36526,-3.02137,2.46998,0.550522,1.05734,6.13775,-1.16151,0.921042,-2.09355,1.05177
0.783112,1.40949,2.86457,0.461524,1,3.75718,1.36408,3.25555,-1.0787,1
3.71412,-4.17451,5.16187,1.64926,1.05734,4.36526,-3.02137,2.46998,0.550522,1.05734
2.91865,-4.88802,7.96511,2.3978,1.05734,3.71412,-4.17451,5.16187,1.64926,1.05734
1.33205,-3.15932,9.83441,2.65931,1.05734,2.91865,-4.88802,7.96511,2.3978,1.05734
0.148964,-2.11851,12.3873,2.23621,1.05734,1.33205,-3.15932,9.83441,2.65931,1.05734
0.00696644,0.834087,12.8991,2.05553,1.05734,0.148964,-2.11851,12.3873,2.23621,1.05734
2.29209,2.3155,14.1575,-2.13089,1.05734,0.00696644,0.834087,12.8991,2.05553,1.05734
-2.42821,2.07685,11.664,-2.00949,1.05734,0.00696644,0.834087,12.8991,2.05553,1.05734
-4.98737,0.602033,11.139,-0.984243,1.05734,-2.42821,2.07685,11.664,-2.00949,1.05734
-1.61467,3.12133,2.29867,2.7038,1.03502,0.783112,1.40949,2.86457,0.461524,1
5.555,-5.67691,1.74018,-2.00152,1.05752,4.36526,-3.02137,2.46998,0.550522,1.05734
1.96118,3.33045,16.9612,2.72015,1.05734,2.29209,2.3155,14.1575,-2.13089,1.05734
