-2.91108,-7.09937,3.93975,1.34772,1.01964,-2.63877,-5.91411,6.68219,-2.40957,1
-0.0903741,-6.80052,2.96287,-2.29505,1.33708,-2.91108,-7.09937,3.93975,1.34772,1.01964
-0.982991,-6.1246,9.175,0.896259,1,-2.63877,-5.91411,6.68219,-2.40957,1
-3.56454,-6.57001,10.6369,-0.833748,1,-0.982991,-6.1246,9.175,0.896259,1
-4.7858,-4.41321,12.3271,1.71454,1,-3.56454,-6.57001,10.6369,-0.833748,1
0.67196,-8.01715,10.1182,2.42082,1,-0.982991,-6.1246,9.175,0.896259,1
-4.79012,-6.85238,13.1389,-2.72997,1,-4.7858,-4.41321,12.3271,1.71454,1
2.28201,-5.95861,11.5914,-1.01796,1,0.67196,-8.01715,10.1182,2.42082,1
1.3626,-7.72838,1.66475,0.587308,1.33708,-0.0903741,-6.80052,2.96287,-2.29505,1.33708
-5.02927,-2.11409,14.2388,-1.95293,1,-4.7858,-4.41321,12.3271,1.71454,1
4.48093,-3.92286,11.7344,-0.317113,1,2.28201,-5.95861,11.5914,-1.01796,1
5.79584,-1.24268,12.0305,0.789383,1,4.48093,-3.92286,11.7344,-0.317113,1
-2.54554,-2.97227,6.10176,0.560997,1,-2.63877,-5.91411,6.68219,-2.40957,1
6.41838,-1.49628,14.9542,1.65958,1,5.79584,-1.24268,12.0305,0.789383,1
5.0232,-2.02035,17.5578,-1.28046,1,6.41838,-1.49628,14.9542,1.65958,1
