7.96771e-14,-1.5761e-13,0.999837,9.4595e-16
7.75053e-14,-1.58578e-13,0.999837,9.42285e-16
1.07916e-13,-1.37249e-13,0.999831,1.01204e-15
1.03313e-13,-1.41565e-13,0.999832,9.99281e-16
1.36207e-13,-1.00969e-13,0.999828,1.09723e-15
1.36207e-13,-1.00969e-13,0.999828,1.09723e-15
1.61018e-13,-4.93475e-14,0.999827,1.18576e-15
1.60145e-13,-5.16786e-14,0.999827,1.18261e-15
1.77958e-13,1.4671e-14,0.999826,1.26294e-15
1.77958e-13,1.4671e-14,0.999826,1.26294e-15
1.81496e-13,8.55604e-14,0.999826,1.35246e-15
1.8185e-13,7.98117e-14,0.999826,1.34497e-15
1.65436e-13,1.5518e-13,0.999827,1.45521e-15
1.6958e-13,1.44534e-13,0.999826,1.43688e-15
1.23726e-13,2.12925e-13,0.999827,1.56873e-15
1.25955e-13,2.10999e-13,0.999827,1.56419e-15
5.12759e-14,2.45616e-13,0.999828,1.68404e-15
5.82976e-14,2.44279e-13,0.999828,1.67396e-15
-5.53116e-14,2.37689e-13,0.999829,1.81241e-15
-4.06752e-14,2.41332e-13,0.999829,1.79545e-15
-1.96101e-13,1.72619e-13,0.99983,1.95896e-15
-1.77505e-13,1.83984e-13,0.99983,1.94202e-15
-3.66559e-13,3.44544e-14,0.999832,2.08946e-15
-3.66559e-13,3.44544e-14,0.999832,2.08946e-15
-5.25442e-13,-1.48181e-13,0.999831,1.38568e-07
-5.5653e-13,-1.90414e-13,0.999828,1.26611e-06
-8.0694e-13,-6.32969e-13,0.999939,0.00107203
-8.0694e-13,-6.32969e-13,0.999939,0.00107203
-9.57373e-13,-1.0567e-12,1.00028,0.00829327
-9.57373e-13,-1.0567e-12,1.00028,0.00829327
-1.04683e-12,-1.55154e-12,1.0007,0.0330209
-1.04437e-12,-2.04426e-12,1.00085,0.0839113
7.51767e-07,4.44863e-07,0.999496,1.09347
8.31602e-07,5.41229e-07,0.999341,1.31419
8.40227e-07,5.26707e-07,0.999334,1.32608
9.49035e-07,2.72029e-07,0.999232,1.55612
9.4492e-07,2.6208e-07,0.999231,1.56843
9.4066e-07,2.52142e-07,0.999233,1.58076
9.36465e-07,2.42268e-07,0.999239,1.5931
9.32508e-07,2.32542e-07,0.999249,1.60545
0.076206,0.0772863,1.00048,2.80707
0.0921633,0.0930074,1.00075,2.84742
0.102806,0.103505,1.00091,2.87237
0.104992,0.105662,1.00094,2.87736
0.100638,0.101366,1.00088,2.86739
0.102806,0.103505,1.00091,2.87237
0.104992,0.105662,1.00094,2.87736
0.107197,0.107838,1.00097,2.88235
0.123117,0.123558,1.00116,2.91749
0.16463,0.164589,1.00142,3.00679
0.167162,0.167094,1.00143,3.01232
0.200511,0.200106,1.00142,3.08821
0.254256,0.253314,1.00153,-3.05166
0.259289,0.258213,1.00164,-3.0364
0.261801,0.260642,1.00169,-3.02867
0.26431,0.263056,1.00173,-3.02087
0.266816,0.265455,1.00176,-3.013
0.269318,0.267839,1.00179,-3.00506
0.271814,0.27021,1.00182,-2.99705
0.274305,0.272566,1.00183,-2.98898
0.320903,0.317159,1.00148,-2.81391
0.323016,0.31924,1.00144,-2.80454
0.337284,0.333353,1.00112,-2.73746
0.339251,0.335308,1.00108,-2.72768
0.331278,0.327399,1.00126,-2.76651
0.333297,0.329399,1.00121,-2.75688
0.335299,0.331383,1.00117,-2.7472
0.337284,0.333353,1.00112,-2.73746
0.396006,0.392997,0.999759,-2.36946
0.442246,0.440471,0.998952,-1.92442
0.513941,0.515279,0.999465,-0.537723
0.51417,0.51551,0.999439,-0.532222
0.519485,0.520801,0.99891,-0.41997
0.524516,0.525614,0.999202,-0.388649
0.524594,0.525686,0.999214,-0.389633
0.524671,0.525757,0.999226,-0.39068
0.524747,0.525827,0.999237,-0.391789
0.524822,0.525895,0.999249,-0.39296
0.527911,0.528073,0.999428,-0.738378
0.527814,0.527829,0.999291,-0.790123
0.527375,0.527098,0.99903,-0.866804
0.527362,0.527079,0.999027,-0.867924
0.527412,0.527153,0.999043,-0.863281
0.5274,0.527135,0.999039,-0.864483
0.527388,0.527116,0.999034,-0.865657
0.527375,0.527098,0.99903,-0.866804
0.526336,0.525743,0.999268,-0.887499
0.521775,0.521242,0.999571,-0.757129
0.521742,0.521211,0.999575,-0.757384
0.519241,0.518859,0.999638,-0.787815
0.517047,0.516755,0.999683,-0.784132
0.517034,0.516743,0.999683,-0.784065
0.51489,0.514698,0.999691,-0.778341
0.514403,0.514231,0.999697,-0.778738
0.514392,0.514221,0.999698,-0.778751
0.514382,0.514211,0.999698,-0.778764
0.514371,0.514201,0.999698,-0.778776
0.51436,0.514191,0.999698,-0.778789
0.512747,0.512641,0.999705,-0.778773
0.512738,0.512632,0.999705,-0.778763
0.512302,0.512212,0.999707,-0.778318
0.51213,0.512047,0.999708,-0.778171
0.512121,0.512038,0.999708,-0.778164
0.512112,0.512029,0.999708,-0.778157
0.512103,0.512021,0.999709,-0.778149
0.512103,0.512021,0.999709,-0.778149
0.511508,0.511447,0.999715,-0.777155
0.509633,0.509633,0.99972,-0.774313
0.509626,0.509626,0.99972,-0.774298
0.508386,0.508421,0.999728,-0.772219
0.507562,0.507618,0.999728,-0.770438
0.507556,0.507612,0.999729,-0.770433
0.506581,0.506657,0.999731,-0.767616
0.506276,0.506358,0.999745,-0.766981
0.506271,0.506353,0.999744,-0.766963
0.506267,0.506348,0.999744,-0.766945
0.506262,0.506344,0.999744,-0.766927
0.506257,0.506339,0.999744,-0.766908
0.505691,0.505782,0.999736,-0.764568
0.505687,0.505778,0.999736,-0.764557
0.505411,0.505506,0.999754,-0.763946
0.505407,0.505502,0.999753,-0.763929
0.505415,0.50551,0.999754,-0.763962
0.505411,0.505506,0.999754,-0.763946
0.505407,0.505502,0.999753,-0.763929
0.505403,0.505498,0.999753,-0.763912
0.50516,0.505258,0.999744,-0.76258
0.504354,0.50446,0.999748,-0.758604
0.504348,0.504453,0.999748,-0.758559
0.50381,0.503918,0.999755,-0.755602
0.503463,0.503571,0.999753,-0.753362
0.50346,0.503569,0.999754,-0.753355
0.503047,0.503154,0.999755,-0.749613
0.502849,0.502955,0.999769,-0.748306
0.502847,0.502953,0.999769,-0.748279
0.502844,0.502951,0.999769,-0.748253
0.502842,0.502949,0.999769,-0.748226
0.50284,0.502947,0.999769,-0.748199
0.50262,0.502725,0.999759,-0.745437
0.502574,0.502678,0.999759,-0.745115
0.502493,0.502597,0.999783,-0.744667
0.502451,0.502554,0.999776,-0.744156
0.502455,0.502558,0.999777,-0.744207
0.502453,0.502556,0.999777,-0.744181
0.502451,0.502554,0.999776,-0.744156
0.502449,0.502552,0.999776,-0.74413
0.502371,0.502473,0.999768,-0.742843
0.502011,0.502108,0.999771,-0.737904
0.502008,0.502105,0.999771,-0.737843
0.501754,0.501846,0.999778,-0.733987
0.50159,0.501678,0.999769,-0.730856
0.501564,0.501652,0.999796,-0.73059
0.501539,0.501626,0.99979,-0.730079
0.501277,0.501357,0.999784,-0.723654
0.501276,0.501356,0.999784,-0.723618
0.501276,0.501355,0.999784,-0.723583
0.501275,0.501354,0.999783,-0.723547
0.501274,0.501353,0.999783,-0.723511
0.501197,0.501274,0.999776,-0.721013
0.501178,0.501254,0.999775,-0.720653
0.501118,0.501192,0.999794,-0.719349
0.501117,0.501191
