-0.814191,3.31485,5.18023,-2.81805,1,0.574386,3.26509,4.61509,2.90029,1
-2.06235,4.08244,5.50102,1.29146,1,-0.814191,3.31485,5.18023,-2.81805,1
-3.37299,3.7775,4.83826,-1.9522,1.00074,-2.06235,4.08244,5.50102,1.29146,1
-3.94549,4.87224,3.98751,-0.419456,1.00074,-3.37299,3.7775,4.83826,-1.9522,1.00074
-4.763,6.12189,4.12913,2.70649,1.00074,-3.94549,4.87224,3.98751,-0.419456,1.00074
-4.99536,7.23307,5.10959,2.04489,1.00074,-4.763,6.12189,4.12913,2.70649,1.00074
-5.68551,8.24566,5.97466,2.9248,1.00218,-4.99536,7.23307,5.10959,2.04489,1.00074
-4.50691,8.71027,6.77781,0.426133,1.00222,-5.68551,8.24566,5.97466,2.9248,1.00218
1.35927,2.03423,4.95997,0.586096,1,0.574386,3.26509,4.61509,2.90029,1
-3.62713,3.99039,2.81661,1.32193,1.00074,-3.94549,4.87224,3.98751,-0.419456,1.00074
-1.41371,4.13506,6.8525,-2.71889,1,-2.06235,4.08244,5.50102,1.29146,1
2.77941,1.95894,4.48295,-2.96318,1,1.35927,2.03423,4.95997,0.586096,1
0.976688,0.607677,4.69812,1.64458,1,1.35927,2.03423,4.95997,0.586096,1
1.95547,-0.438236,5.14314,-0.125996,1,0.976688,0.607677,4.69812,1.64458,1
-0.437767,5.27401,6.83429,-0.958654,1,-1.41371,4.13506,6.8525,-2.71889,1
