1.18933,-2.59709,2.59514,-2.47672,1,0.899611,-1.13636,2.77494,-0.140081,1
0.262067,-3.73801,2.29768,-1.80604,1.00179,1.18933,-2.59709,2.59514,-2.47672,1
1.06843,-4.92724,2.72839,-0.374304,1.00179,0.262067,-3.73801,2.29768,-1.80604,1.00179
0.813341,-5.03903,4.20231,1.62834,1.00179,1.06843,-4.92724,2.72839,-0.374304,1.00179
-0.292389,-5.96834,4.60697,1.8257,1.00179,0.813341,-5.03903,4.20231,1.62834,1.00179
-0.0911852,-7.39126,4.17708,-1.94092,1.04375,-0.292389,-5.96834,4.60697,1.8257,1.00179
0.142398,0.0455999,3.30371,-1.36135,1,0.899611,-1.13636,2.77494,-0.140081,1
2.39738,-1.10179,2.84907,-0.994369,1,0.899611,-1.13636,2.77494,-0.140081,1
-1.49579,-7.24386,3.67174,2.05872,1.04375,-0.0911852,-7.39126,4.17708,-1.94092,1.04375
1.39834,-7.53188,4.06966,-1.44607,1.05634,-0.0911852,-7.39126,4.17708,-1.94092,1.04375
-0.565811,1.34935,3.52436,-0.441493,1,0.142398,0.0455999,3.30371,-1.36135,1
-0.358029,2.82848,3.66214,-2.59761,1,-0.565811,1.34935,3.52436,-0.441493,1
0.916312,3.46196,4.13623,0.801552,1,-0.358029,2.82848,3.66214,-2.59761,1
0.748515,-0.0198691,4.67424,2.52818,1,0.142398,0.0455999,3.30371,-1.36135,1
-1.97079,1.46757,3.01246,0.576401,1,-0.565811,1.34935,3.52436,-0.441493,1
