5.02517,6.52142,6.76813,1.91976,1.00283,5.03616,5.09431,6.30634,2.59016,1
5.22509,7.81162,6.02961,0.54275,1.03452,5.02517,6.52142,6.76813,1.91976,1.00283
4.27926,8.61337,6.87377,1.67768,1.04748,5.22509,7.81162,6.02961,0.54275,1.03452
2.99042,8.4863,6.11696,0.35949,1.04803,4.27926,8.61337,6.87377,1.67768,1.04748
3.91882,4.12207,6.54365,1.58392,1,5.03616,5.09431,6.30634,2.59016,1
3.33783,3.05274,5.66674,-2.45192,1,3.91882,4.12207,6.54365,1.58392,1
1.52305,8.2531,5.91095,-1.89866,1.04803,2.99042,8.4863,6.11696,0.35949,1.04803
2.7954,3.69135,4.42257,-0.601328,1,3.33783,3.05274,5.66674,-2.45192,1
2.51813,4.60945,3.26923,3.11084,1,2.7954,3.69135,4.42257,-0.601328,1
6.13605,8.66042,5.19314,0.211995,1.03452,5.22509,7.81162,6.02961,0.54275,1.03452
1.54967,2.85699,4.46732,-0.0058679,1,2.7954,3.69135,4.42257,-0.601328,1
0.925756,1.49342,4.50495,1.5601,1,1.54967,2.85699,4.46732,-0.0058679,1
3.8777,10.0362,7.1276,-2.52972,1.04748,4.27926,8.61337,6.87377,1.67768,1.04748
5.86404,9.32527,3.87633,2.94433,1.03452,6.13605,8.66042,5.19314,0.211995,1.03452
1.61231,0.191988,4.21353,2.42859,1,0.925756,1.49342,4.50495,1.5601,1
