-0.276245,-1.23281,2.54135,1.44684,1,-0.734164,-2.06979,3.69883,-2.13172,1
-2.17179,-1.78764,4.02075,-1.48505,1,-0.734164,-2.06979,3.69883,-2.13172,1
0.524319,-2.28557,4.48602,-1.59414,1,-0.734164,-2.06979,3.69883,-2.13172,1
-0.146025,0.210774,2.15519,-2.96274,1,-0.276245,-1.23281,2.54135,1.44684,1
-0.331309,1.40564,3.04286,1.96026,1,-0.146025,0.210774,2.15519,-2.96274,1
1.45532,-3.27595,5.12036,2.21155,1,0.524319,-2.28557,4.48602,-1.59414,1
-1.23386,-2.1453,1.83401,2.4086,1,-0.276245,-1.23281,2.54135,1.44684,1
2.40205,-4.36056,4.69927,-0.922371,1,1.45532,-3.27595,5.12036,2.21155,1
1.8124,-5.73612,4.59841,-2.63651,1,2.40205,-4.36056,4.69927,-0.922371,1
-0.115735,2.86973,2.79795,0.673146,1,-0.331309,1.40564,3.04286,1.96026,1
1.30722,-5.97563,3.2065,-1.45547,1,1.8124,-5.73612,4.59841,-2.63651,1
0.566148,-6.4004,5.10396,0.749767,1,1.8124,-5.73612,4.59841,-2.63651,1
-1.17329,3.92424,2.65795,-2.28554,1,-0.115735,2.86973,2.79795,0.673146,1
2.79767,-6.82494,4.29227,0.872761,1,1.8124,-5.73612,4.59841,-2.63651,1
-0.668901,-6.15616,5.91943,-0.0717305,1,0.566148,-6.4004,5.10396,0.749767,1
-1.84177,5.26233,2.54553,-2.70543,1,-1.17329,3.92424,2.65795,-2.28554,1
-1.77846,-7.11444,6.23661,0.011034,1,-0.668901,-6.15616,5.91943,-0.0717305,1
-2.66541,6.22872,1.74696,-2.89773,1,-1.84177,5.26233,2.54553,-2.70543,1
1.16136,-2.1411,4.55282,0.182248,1,0.524319,-2.28557,4.48602,-1.59414,1
-3.71169,6.27016,2.821,-0.800836,1,-2.66541,6.22872,1.74696,-2.89773,1
3.46716,-4.23053,5.74743,0.531216,1,2.40205,-4.36056,4.69927,-0.922371,1
-4.70382,7.23354,3.40201,-0.22914,1,-3.71169,6.27016,2.821,-0.800836,1
0.218121,3.2545,4.2088,0.992242,1,-0.115735,2.86973,2.79795,0.673146,1
3.40727,-8.1934,4.36769,-2.27094,1,2.79767,-6.82494,4.29227,0.872761,1
-5.6518,6.81837,4.48781,0.201173,1,-4.70382,7.23354,3.40201,-0.22914,1
-2.78493,-7.5978,7.23829,-2.50007,1,-1.77846,-7.11444,6.23661,0.011034,1
-2.61098,-2.281,1.25512,2.55781,1,-1.23386,-2.1453,1.83401,2.4086,1
1.47498,3.80682,4.81316,0.744344,1,0.218121,3.2545,4.2088,0.992242,1
2.42622,-1.54762,4.007,0.235828,1,1.16136,-2.1411,4.55282,0.182248,1
1.61357,3.0507,6.10121,0.501553,1.00234,1.47498,3.80682,4.81316,0.744344,1
