-2.65952,-3.19958,3.72423,-0.8125,1.00094,-3.97699,-3.79322,4.12654,-1.82285,1
-1.19975,-3.48587,3.53165,-1.38376,1.00094,-2.65952,-3.19958,3.72423,-0.8125,1.00094
-0.734164,-2.06979,3.69883,-2.13172,1.00242,-1.19975,-3.48587,3.53165,-1.38376,1.00094
-1.02895,-0.60535,3.83489,-1.77015,1.00242,-0.734164,-2.06979,3.69883,-2.13172,1.00242
-0.0308556,-4.39501,3.29255,-1.75175,1.00094,-1.19975,-3.48587,3.53165,-1.38376,1.00094
1.39872,-4.3107,2.84623,-0.255033,1.00094,-0.0308556,-4.39501,3.29255,-1.75175,1.00094
2.66061,-5.02885,3.22296,-1.50706,1.00094,1.39872,-4.3107,2.84623,-0.255033,1.00094
-5.21916,-3.86428,3.28871,2.94094,1,-3.97699,-3.79322,4.12654,-1.82285,1
3.75856,-5.97058,2.82591,0.818952,1.00094,2.66061,-5.02885,3.22296,-1.50706,1.00094
0.367614,-3.91721,4.65744,-0.937021,1.00094,-0.0308556,-4.39501,3.29255,-1.75175,1.00094
4.82823,-6.82725,3.43576,-1.71202,1.00122,3.75856,-5.97058,2.82591,0.818952,1.00094
2.85849,-4.79615,2.66155,-2.12886,1.00094,2.66061,-5.02885,3.22296,-1.50706,1.00094
-5.809,-3.07381,4.41886,-2.62635,1,-5.21916,-3.86428,3.28871,2.94094,1
4.91739,-5.43006,2.04172,-1.96674,1.00094,3.75856,-5.97058,2.82591,0.818952,1.00094
1.94525,-6.2295,3.76767,3.06569,1.00121,2.66061,-5.02885,3.22296,-1.50706,1.00094
