1.29411,8.79926,5.48699,-1.36489
1.16367,8.72656,5.5012,-1.28843
1.03324,8.65385,5.5154,-1.21196
0.934121,8.65444,5.54469,-1.05496
0.834999,8.65503,5.57398,-0.897962
0.735877,8.65562,5.60327,-0.740962
0.636756,8.6562,5.63256,-0.583962
0.537634,8.65679,5.66184,-0.426962
0.438513,8.65738,5.69113,-0.269962
0.339391,8.65797,5.72042,-0.112962
0.24027,8.65855,5.74971,0.044038
0.141148,8.65914,5.779,0.201038
0.0420266,8.65973,5.80829,0.358038
-0.0570949,8.66032,5.83758,0.515038
-0.156216,8.6609,5.86686,0.672038
-0.255338,8.66149,5.89615,0.829038
-0.35446,8.66208,5.92544,0.986038
-0.405251,8.66238,5.94045,1.06649
-0.495136,8.64397,5.97782,0.909487
-0.585021,8.62557,6.0152,0.752487
-0.674907,8.60716,6.05257,0.595487
-0.764792,8.58875,6.08995,0.438487
-0.854677,8.57034,6.12732,0.281487
-0.944562,8.55194,6.1647,0.124487
-1.03445,8.53353,6.20207,-0.0325128
-1.12433,8.51512,6.23945,-0.189513
-1.21422,8.49671,6.27682,-0.346513
-1.3041,8.47831,6.3142,-0.503513
-1.39399,8.4599,6.35157,-0.660513
-1.48387,8.44149,6.38895,-0.817513
-1.57376,8.42308,6.42632,-0.974513
-1.66364,8.40467,6.4637,-1.13151
-1.75353,8.38627,6.50107,-1.28851
-1.76617,8.38368,6.50633,-1.31059
-1.76868,8.28921,6.48894,-1.46759
-1.77119,8.19474,6.47155,-1.62459
-1.7737,8.10027,6.45416,-1.78159
-1.77621,8.0058,6.43677,-1.93859
-1.77872,7.91132,6.41938,-2.09559
-1.78123,7.81685,6.40199,-2.25259
-1.78374,7.72238,6.3846,-2.40959
-1.78625,7.62791,6.3672,-2.56659
-1.78876,7.53344,6.34981,-2.72359
-1.79127,7.43897,6.33242,-2.88059
-1.79378,7.3445,6.31503,-3.03759
-1.79629,7.25003,6.29764,3.08859
-1.7988,7.15556,6.28025,2.93159
-1.80131,7.06109,6.26286,2.77459
-1.80382,6.96662,6.24547,2.61759
-1.80535,6.90897,6.23486,2.52179
-1.77727,6.76684,6.19599,2.65025
-1.74919,6.62471,6.15712,2.77872
-1.7211,6.48258,6.11825,2.90718
-1.69302,6.34045,6.07939,3.03565
-1.66494,6.19832,6.04052,-3.11907
-1.63686,6.05619,6.00165,-2.99061
-1.60878,5.91407,5.96278,-2.86214
-1.5807,5.77194,5.92391,-2.73368
-1.55261,5.62981,5.88504,-2.60522
-1.52453,5.48768,5.84618,-2.47675
-1.49382,5.34123,5.83571,-2.58952
-1.4631,5.19478,5.82525,-2.70228
-1.43239,5.04833,5.81479,-2.81505
-1.40167,4.90188,5.80432,-2.92782
-1.37096,4.75544,5.79386,-3.04058
-1.34024,4.60899,5.7834,3.12984
-1.30953,4.46254,5.77293,3.01707
-1.27881,4.31609,5.76247,2.90431
-1.2481,4.16964,5.75201,2.79154
-1.21739,4.02319,5.74154,2.67877
-1.21739,4.02319,5.74154,2.67877
-1.21884,3.8774,5.70631,2.62583
-1.22029,3.7316,5.67108,2.57289
-1.22174,3.5858,5.63585,2.51995
-1.2232,3.44001,5.60062,2.46701
-1.22465,3.29421,5.56539,2.41407
-1.2261,3.14841,5.53015,2.36113
-1.22756,3.00262,5.49492,2.30819
-1.22901,2.85682,5.45969,2.25525
-1.23046,2.71103,5.42446,2.2023
-1.23191,2.56523,5.38923,2.14936
-1.29995,2.43398,5.41459,2.28281
-1.36799,2.30272,5.43996,2.41625
-1.43603,2.17147,5.46533,2.54969
-1.50407,2.04022,5.4907,2.68314
-1.5721,1.90896,5.51606,2.81658
-1.64014,1.77771,5.54143,2.95003
-1.70818,1.64646,5.5668,3.08347
-1.77622,1.5152,5.59216,-3.06627
-1.84426,1.38395,5.61753,-2.93283
-1.91229,1.2527,5.6429,-2.79939
-1.8486,1.21341,5.637,-2.64239
-1.78491,1.17413,5.6311,-2.48539
-1.72122,1.13484,5.6252,-2.32839
-1.65752,1.09556,5.6193,-2.17139
-1.59383,1.05627,5.61341,-2.01439
-1.53014,1.01698,5.60751,-1.85739
-1.46645,0.977699,5.60161,-1.70039
-1.40276,0.938414,5.59571,-1.54339
-1.33906,0.899128,5.58981,-1.38639
-1.27537,0.859843,5.58391,-1.22939
-1.21168,0.820557,5.57801,-1.07239
-1.14799,0.781272,5.57212,-0.915385
-1.0843,0.741986,5.56622,-0.758385
-1.0206,0.7027,5.56032,-0.601385
-0.956911,0.663415,5.55442,-0.444385
-0.893219,0.624129,5.54852,-0.287385
-0.829527,0.584844,5.54262,-0.130385
-0.765835,0.545558,5.53672,0.0266147
-0.702143,0.506273,5.53083,0.183615
-0.639563,0.467673,5.52503,0.337872
-0.510469,0.405985,5.54624,0.180872
-0.381375,0.344297,5.56746,0.0238725
-0.252281,0.282609,5.58867,-0.133128
-0.123187,0.220921,5.60989,-0.290128
0.00590676,0.159232,5.6311,-0.447128
0.135001,0.0975442,5.65231,-0.604128
0.264095,0.035856,5.67353,-0.761128
0.393189,-0.0258322,5.69474,-0.918128
0.522283,-0.0875204,5.71596,-1.07513
0.651376,-0.149209,5.73717,-1.23213
0.699216,-0.172069,5.74503,-1.29031
0.661626,-0.103013,5.61729,-1.21223
0.624037,-0.0339577,5.48955,-1.13416
0.586447,0.0350979,5.3618,-1.05608
0.548857,0.104153,5.23406,-0.978002
0.511267,0.173209,5.10632,-0.899925
0.473677,0.242265,4.97857,-0.821849
0.459111,0.269024,4.92907,-0.791593
0.58683,0.215717,4.87123,-0.918231
0.71455,0.162409,4.81338,-1.04487
0.842269,0.109101,4.75553,-1.17151
0.969988,0.0557937,4.69769,-1.29815
1.09771,0.00248609,4.63984,-1.42478
1.22543,-0.0508216,4.582,-1.55142
1.35315,-0.104129,4.52415,-1.67806
1.48087,-0.157437,4.46631,-1.8047
1.60858,-0.210745,4.40846,-1.93134
1.7363,-0.264052,4.35062,-2.05797
1.7363,-0.264052,4.35062,-2.05797
1.79893,-0.391112,4.30129,-2.1357
1.86156,-0.518172,4.25195,-2.21342
1.92418,-0.645233,4.20262,-2.29114
1.98681,-0.772293,4.15329,-2.36887
2.04944,-0.899353,4.10396,-2.44659
2.11206,-1.02641,4.05463,-2.52431
2.17469,-1.15347,4.0053,-2.60204
2.23732,-1.28053,3.95597,-2.67976
2.29995,-1.40759,3.90663,-2.75748
2.36257,-1.53465,3.8573,-2.8352
2.29336,-1.667,3.87119,-2.73404
2.22415,-1.79935,3.88508,-2.63287
2.15493,-1.9317,3.89896,-2.53171
2.08572,-2.06406,3.91285,-2.43054
2.0165,-2.19641,3.92674,-2.32938
1.94729,-2.32876,3.94062,-2.22821
1.87808,-2.46111,3.95451,-2.12705
1.80886,-2.59346,3.9684,-2.02588
1.73965,-2.72581,3.98228,-1.92472
1.67044,-2.85816,3.99617,-1.82355
1.67044,-2.85816,3.99617,-1.82355
1.75155,-2.93296,3.89456,-1.90066
1.83266,-3.00777,3.79295,-1.97776
1.91377,-3.08258,3.69134,-2.05487
1.99489,-3.15738,3.58972,-2.13197
2.076,-3.23219,3.48811,-2.20908
2.15711,-3.30699,3.3865,-2.28619
2.23822,-3.3818,3.28489,-2.36329
2.31933,-3.45661,3.18328,-2.4404
2.40045,-3.53141,3.08167,-2.5175
2.48156,-3.60622,2.98006,-2.59461
2.48156,-3.60622,2.98006,-2.59461
2.54387,-3.71234,3.06583,-2.44193
2.60618,-3.81845,3.1516,-2.28925
2.6685,-3.92457,3.23737,-2.13657
2.73081,-4.03068,3.32314,-1.98389
2.79312,-4.1368,3.40891,-1.83121
2.85544,-4.24292,3.49467,-1.67853
2.91775,-4.34903,3.58044,-1.52585
2.98006,-4.45515,3.66621,-1.37317
3.04237,-4.56127,3.75198,-1.2205
3.10469,-4.66738,3.83775,-1.06782
3.10469,-4.66738,3.83775,-1.06782
3.07544,-4.74995,3.71599,-1.03264
3.04618,-4.83252,3.59423,-0.997458
3.01693,-4.9151,3.47246,-0.962279
2.98768,-4.99767,3.3507,-0.927099
2.95843,-5.08024,3.22894,-0.89192
2.92918,-5.16281,3.10717,-0.856741
2.89993,-5.24538,2.98541,-0.821562
2.87067,-5.32795,2.86365,-0.786382
2.84142,-5.41052,2.74188,-0.751203
2.81217,-5.49309,2.62012,-0.716024
2.90525,-5.57666,2.59961,-0.559024
2.99834,-5.66023,2.5791,-0.402024
3.09142,-5.7438,2.55859,-0.245024
3.18451,-5.82736,2.53808,-0.0880237
3.27759,-5.91093,2.51757,0.0689763
3.37068,-5.9945,2.49706,0.225976
3.46376,-6.07807,2.47655,0.382976
3.49327,-6.10456,2.47005,0.432756
3.47571,-6.18061,2.45215,0.275756
3.45815,-6.25665,2.43425,0.118756
3.44059,-6.3327,2.41635,-0.0382443
3.42303,-6.40875,2.39845,-0.195244
3.40546,-6.48479,2.38055,-0.352244
3.3879,-6.56084,2.36265,-0.509244
3.37034,-6.63688,2.34476,-0.666244
3.35278,-6.71293,2.32686,-0.823244
3.33522,-6.78897,2.30896,-0.980244
3.31765,-6.86502,2.29106,-1.13724
3.30009,-6.94107,2.27316,-1.29424
3.28253,-7.01711,2.25526,-1.45124
3.26497,-7.09316,2.23736,-1.60824
3.24741,-7.1692,2.21946,-1.76524
3.22984,-7.24525,2.20156,-1.92224
3.21228,-7.3213,2.18366,-2.07924
3.19472,-7.39734,2.16576,-2.23624
3.17716,-7.47339,2.14786,-2.39324
3.16429,-7.52911,2.13475,-2.50828
3.09956,-7.50246,2.06291,-2.35128
3.03484,-7.4758,1.99107,-2.19428
2.97011,-7.44915,1.91924,-2.03728
2.90538,-7.42249,1.8474,-1.88028
2.84066,-7.39584,1.77556,-1.72328
2.77593,-7.36919,1.70373,-1.56628
2.7112,-7.34253,1.63189,-1.40928
2.64647,-7.31588,1.56005,-1.25228
2.58175,-7.28923,1.48822,-1.09528
2.51702,-7.26257,1.41638,-0.938285
2.45229,-7.23592,1.34454,-0.781285
2.38757,-7.20926,1.27271,-0.624285
2.32284,-7.18261,1.20087,-0.467285
2.25811,-7.15596,1.12903,-0.310285
2.19631,-7.13051,1.06044,-0.160374
2.12431,-6.99914,1.05275,-0.172026
2.05231,-6.86778,1.04506,-0.183678
1.98031,-6.73641,1.03737,-0.195329
1.90831,-6.60504,1.02968,-0.206981
1.83631,-6.47368,1.02199,-0.218632
1.76431,-6.34231,1.0143,-0.230284
1.69231,-6.21095,1.00661,-0.241936
1.62031,-6.07958,0.998923,-0.253587
1.54831,-5.94822,0.991233,-0.265239
1.47631,-5.81685,0.983543,-0.27689
1.39523,-5.70726,1.04611,-0.427615
1.31414,-5.59767,1.10869,-0.57834
1.23306,-5.48808,1.17126,-0.729064
1.15197,-5.37849,1.23383,-0.879789
1.07089,-5.2689,1.2964,-1.03051
0.989801,-5.15931,1.35897,-1.18124
0.908716,-5.04972,1.42154,-1.33196
0.827631,-4.94013,1.48411,-1.48269
0.746546,-4.83054,1.54669,-1.63341
0.665461,-4.72095,1.60926,-1.78414
0.672015,-4.60838,1.66357,-1.62714
0.67857,-4.49582,1.71789,-1.47014
0.685125,-4.38325,1.77221,-1.31314
0.69168,-4.27068,1.82652,-1.15614
0.698235,-4.15812,1.88084,-0.999136
0.70479,-4.04555,1.93515,-0.842136
0.711345,-3.93298,1.98947,-0.685136
0.7179,-3.82042,2.04379,-0.528136
0.724455,-3.70785,2.0981,-0.371136
0.73101,-3.59528,2.15242,-0.214136
0.737565,-3.48272,2.20674,-0.0571362
0.744021,-3.37185,2.26023,0.0974886
0.798448,-3.23243,2.27013,-0.0372362
0.852876,-3.093,2.28002,-0.171961
0.907303,-2.95357,2.28992,-0.306686
0.961731,-2.81415,2.29981,-0.44141
1.01616,-2.67472,2.30971,-0.576135
1.07059,-2.53529,2.31961,-0.71086
1.12501,-2.39587,2.3295,-0.845585
1.17944,-2.25644,2.3394,-0.980309
1.23387,-2.11701,2.3493,-1.11503
1.2883,-1.97759,2.35919,-1.24976
1.35565,-1.9296,2.37156,-1.40676
1.423,-1.88161,2.38393,-1.56376
1.49035,-1.83362,2.3963,-1.72076
1.55771,-1.78563,2.40867,-1.87776
1.62506,-1.73765,2.42104,-2.03476
1.69241,-1.68966,2.43341,-2.19176
1.75977,-1.64167,2.44578,-2.34876
1.82712,-1.59368,2.45815,-2.50576
1.89447,-1.54569,2.47052,-2.66276
1.96182,-1.4977,2.48289,-2.81976
2.02918,-1.44971,2.49526,-2.97676
2.09653,-1.40173,2.50763,-3.13376
2.16388,-1.35374,2.52,2.99243
2.23124,-1.30575,2.53237,2.83543
2.29859,-1.25776,2.54474,2.67843
2.36594,-1.20977,2.55711,2.52143
2.43329,-1.16178,2.56948,2.36443
2.49649,-1.11676,2.58108,2.21712
2.62149,-1.17161,2.51891,2.06382
2.7465,-1.22647,2.45674,1.91052
2.8715,-1.28132,2.39457,1.75722
2.9965,-1.33618,2.3324,1.60392
3.1215,-1.39103,2.27023,1.45062
3.24651,-1.44589,2.20806,1.29732
3.37151,-1.50075,2.14589,1.14402
3.49651,-1.5556,2.08372,0.990722
3.62152,-1.61046,2.02155,0.837423
3.74652,-1.66531,1.95938,0.684123
3.74652,-1.66531,1.95938,0.684123
3.80903,-1.55623,2.04119,0.693022
3.87155,-1.44715,2.123,0.701922
3.93406,-1.33806,2.20481,0.710821
3.99658,-1.22898,2.28662,0.71972
4.05909,-1.1199,2.36843,0.728619
4.12161,-1.01081,2.45023,0.737519
4.18412,-0.90173,2.53204,0.746418
4.24664,-0.792646,2.61385,0.755317
4.30915,-0.683563,2.69566,0.764216
4.37167,-0.57448,2.77747,0.773116
4.32477,-0.432366,2.78769,0.910871
4.27788,-0.290252,2.79791,1.04863
4.23098,-0.148138,2.80813,1.18638
4.18408,-0.00602441,2.81835,1.32414
4.13719,0.136089,2.82857,1.46189
4.09029,0.278203,2.83879,1.59965
4.0434,0.420317,2.84901,1.7374
3.9965,0.562431,2.85923,1.87516
3.9496,0.704545,2.86945,2.01292
3.90271,0.846658,2.87967,2.15067
3.90271,0.846658,2.87967,2.15067
3.80362,0.955548,2.85095,2.03348
3.70453,1.06444,2.82224,1.91629
3.60544,1.17333,2.79353,1.7991
3.50635,1.28222,2.76482,1.68191
3.40726,1.39111,2.7361,1.56471
3.30818,1.5,2.70739,1.44752
3.20909,1.60889,2.67868,1.33033
3.11,1.71778,2.64997,1.21314
3.01091,1.82667,2.62125,1.09595
2.91182,1.93556,2.59254,0.978757
2.99567,2.05985,2.59181,1.13576
3.07953,2.18415,2.59107,1.29276
3.16338,2.30844,2.59034,1.44976
3.24723,2.43274,2.58961,1.60676
3.33109,2.55703,2.58887,1.76376
3.41494,2.68133,2.58814,1.92076
3.49879,2.80562,2.58741,2.07776
3.58265,2.92992,2.58667,2.23476
3.6665,3.05421,2.58594,2.39176
3.75035,3.17851,2.5852,2.54876
3.7507,3.17903,2.5852,2.54941
3.74927,3.29027,2.60273,2.39241
3.74783,3.40152,2.62026,2.23541
3.7464,3.51277,2.63779,2.07841
3.74496,3.62401,2.65532,1.92141
3.74353,3.73526,2.67285,1.76441
3.74209,3.84651,2.69038,1.60741
3.74065,3.95775,2.70791,1.45041
3.73922,4.069,2.72544,1.29341
3.73778,4.18024,2.74297,1.13641
3.73635,4.29149,2.7605,0.979411
3.73491,4.40274,2.77803,0.822411
3.73348,4.51398,2.79556,0.665411
3.73204,4.62523,2.8131,0.508411
3.73159,4.66062,2.81867,0.458458
3.7612,4.63237,2.96298,0.433854
3.79082,4.60411,3.10729,0.409249
3.82043,4.57586,3.25159,0.384645
3.85005,4.5476,3.3959,0.360041
3.87966,4.51935,3.54021,0.335436
3.90928,4.49109,3.68452,0.310832
3.93889,4.46284,3.82882,0.286228
3.96851,4.43458,3.97313,0.261624
3.99812,4.40633,4.11744,0.237019
4.02774,4.37807,4.26175,0.212415
4.03084,4.23735,4.31358,0.317759
4.03393,4.09662,4.36542,0.423103
4.03703,3.9559,4.41725,0.528447
4.04013,3.81517,4.46909,0.633791
4.04323,3.67445,4.52092,0.739134
4.04633,3.53372,4.57275,0.844478
4.04943,3.393,4.62459,0.949822
4.05252,3.25227,4.67642,1.05517
4.05562,3.11155,4.72826,1.16051
4.05872,2.97082,4.78009,1.26585
4.05872,2.97082,4.78009,1.26585
4.06649,2.86307,4.81438,1.10885
4.07425,2.75532,4.84866,0.951854
4.08201,2.64757,4.88295,0.794854
4.08978,2.53982,4.91723,0.637854
4.09754,2.43207,4.95152,0.480854
4.10531,2.32432,4.9858,0.323854
4.11307,2.21657,5.02009,0.166854
4.12084,2.10882,5.05437,0.00985394
4.1286,2.00107,5.08866,-0.147146
4.13636,1.89332,5.12294,-0.304146
4.14413,1.78557,5.15723,-0.461146
4.15189,1.67782,5.19151,-0.618146
4.15966,1.57007,5.2258,-0.775146
4.16148,1.54479,5.23384,-0.811975
4.21261,1.40398,5.24142,-0.824054
4.26374,1.26317,5.249,-0.836133
4.31487,1.12236,5.25658,-0.848212
4.366,0.981544,5.26416,-0.860291
4.41713,0.840731,5.27174,-0.87237
4.46826,0.699919,5.27932,-0.884449
4.5194,0.559107,5.2869,-0.896528
4.57053,0.418294,5.29449,-0.908606
4.62166,0.277482,5.30207,-0.920685
4.67279,0.136669,5.30965,-0.932764
4.67279,0.136669,5.30965,-0.932764
4.67459,-0.00539429,5.26154,-1.0274
4.67639,-0.147458,5.21343,-1.12204
4.67819,-0.289522,5.16531,-1.21667
4.67999,-0.431585,5.1172,-1.31131
4.68179,-0.573649,5.06909,-1.40595
4.68359,-0.715712,5.02098,-1.50058
4.68538,-0.857776,4.97287,-1.59522
4.68718,-0.99984,4.92476,-1.68986
4.68898,-1.1419,4.87665,-1.78449
4.69078,-1.28397,4.82854,-1.87913
4.59834,-1.40202,4.82417,-1.81726
4.5059,-1.52007,4.8198,-1.7554
4.41346,-1.63812,4.81543,-1.69353
4.32102,-1.75617,4.81106,-1.63166
4.22858,-1.87422,4.8067,-1.5698
4.13614,-1.99227,4.80233,-1.50793
4.0437,-2.11032,4.79796,-1.44606
3.95126,-2.22837,4.79359,-1.3842
3.85883,-2.34642,4.78923,-1.32233
3.76639,-2.46447,4.78486,-1.26046
3.76639,-2.46447,4.78486,-1.26046
3.64751,-2.55569,4.7779,-1.26835
3.52864,-2.64691,4.77095,-1.27624
3.40977,-2.73813,4.76399,-1.28412
3.2909,-2.82936,4.75704,-1.29201
3.17203,-2.92058,4.75008,-1.2999
3.05316,-3.0118,4.74313,-1.30778
2.93429,-3.10302,4.73617,-1.31567
2.81542,-3.19424,4.72922,-1.32356
2.69655,-3.28547,4.72226,-1.33144
2.57768,-3.37669,4.71531,-1.33933
2.57768,-3.37669,4.71531,-1.33933
2.4895,-3.42014,4.68706,-1.49633
2.40131,-3.4636,4.65881,-1.65333
2.31313,-3.50705,4.63056,-1.81033
2.22495,-3.5505,4.60231,-1.96733
2.13676,-3.59396,4.57406,-2.12433
2.04858,-3.63741,4.54581,-2.28133
1.9604,-3.68087,4.51756,-2.43833
1.87221,-3.72432,4.48931,-2.59533
1.78403,-3.76778,4.46106,-2.75233
1.69585,-3.81123,4.43282,-2.90933
1.60766,-3.85469,4.40457,-3.06633
1.51948,-3.89814,4.37632,3.05986
1.4313,-3.94159,4.34807,2.90286
1.34311,-3.98505,4.31982,2.74586
1.2845,-4.01393,4.30104,2.64151
1.16181,-4.08285,4.35295,2.76098
1.03911,-4.15178,4.40486,2.88045
0.916408,-4.2207,4.45677,2.99993
0.793709,-4.28963,4.50868,3.1194
0.67101,-4.35855,4.56058,-3.04431
0.548311,-4.42748,4.61249,-2.92484
0.425612,-4.4964,4.6644,-2.80537
0.302914,-4.56532,4.71631,-2.68589
0.180215,-4.63425,4.76822,-2.56642
0.0575159,-4.70317,4.82012,-2.44695
0.0778804,-4.84665,4.85885,-2.50788
0.0982448,-4.99012,4.89759,-2.56881
0.118609,-5.1336,4.93632,-2.62974
0.138974,-5.27707,4.97505,-2.69067
0.159338,-5.42055,5.01378,-2.7516
0.179703,-5.56403,5.05251,-2.81254
0.200067,-5.7075,5.09124,-2.87347
0.220431,-5.85098,5.12997,-2.9344
0.240796,-5.99445,5.1687,-2.99533
0.26116,-6.13793,5.20743,-3.05626
0.26116,-6.13793,5.20743,-3.05626
0.206055,-6.1886,5.23455,3.06992
0.150949,-6.23928,5.26166,2.91292
0.0958433,-6.28996,5.28877,2.75592
0.0407376,-6.34063,5.31588,2.59892
-0.0143681,-6.39131,5.343,2.44192
-0.0694738,-6.44199,5.37011,2.28492
-0.124579,-6.49266,5.39722,2.12792
-0.179685,-6.54334,5.42434,1.97092
-0.234791,-6.59402,5.45145,1.81392
-0.289897,-6.64469,5.47856,1.65692
-0.345002,-6.69537,5.50567,1.49992
-0.400108,-6.74605,5.53279,1.34292
-0.455214,-6.79672,5.5599,1.18592
-0.510319,-6.8474,5.58701,1.02892
-0.565425,-6.89808,5.61412,0.871924
-0.620531,-6.94875,5.64124,0.714924
-0.675636,-6.99943,5.66835,0.557924
-0.730742,-7.05011,5.69546,0.400924
-0.77696,-7.09261,5.7182,0.269245
-0.864921,-7.02928,5.73661,0.112245
-0.952882,-6.96594,5.75502,-0.0447549
-1.04084,-6.90261,5.77342,-0.201755
-1.1288,-6.83928,5.79183,-0.358755
-1.21677,-6.77594,5.81024,-0.515755
-1.30473,-6.71261,5.82865,-0.672755
-1.39269,-6.64927,5.84705,-0.829755
-1.48065,-6.58594,5.86546,-0.986755
-1.56861,-6.5226,5.88387,-1.14375
-1.65657,-6.45927,5.90228,-1.30075
-1.74453,-6.39594,5.92068,-1.45775
-1.83249,-6.3326,5.93909,-1.61475
-1.92045,-6.26927,5.9575,-1.77175
-1.97706,-6.22851,5.96935,-1.8728
-2.1187,-6.18353,5.94897,-1.89694
-2.26034,-6.13855,5.92859,-1.92108
-2.40198,-6.09356,5.90821,-1.94521
-2.54362,-6.04858,5.88783,-1.96935
-2.68526,-6.0036,5.86745,-1.99349
-2.82689,-5.95862,5.84707,-2.01763
-2.96853,-5.91364,5.82669,-2.04177
-3.11017,-5.86866,5.80631,-2.0659
-3.25181,-5.82368,5.78593,-2.09004
-3.39345,-5.7787,5.76555,-2.11418
-3.39345,-5.7787,5.76555,-2.11418
-3.49595,-5.79311,5.82828,-1.95718
-3.59844,-5.80752,5.891,-1.80018
-3.70094,-5.82193,5.95373,-1.64318
-3.80344,-5.83634,6.01646,-1.48618
-3.90594,-5.85075,6.07918,-1.32918
-4.00844,-5.86516,6.14191,-1.17218
-4.11093,-5.87957,6.20463,-1.01518
-4.21343,-5.89398,6.26736,-0.85818
-4.31593,-5.90839,6.33009,-0.70118
-4.41843,-5.9228,6.39281,-0.54418
-4.52092,-5.93721,6.45554,-0.38718
-4.62342,-5.95162,6.51826,-0.23018
-4.66378,-5.95729,6.54296,-0.168365
-4.70722,-6.09425,6.49989,-0.0729482
-4.75065,-6.23121,6.45682,0.0224689
-4.79409,-6.36817,6.41374,0.117886
-4.83753,-6.50513,6.37067,0.213303
-4.88096,-6.64209,6.3276,0.30872
-4.9244,-6.77905,6.28453,0.404137
-4.96783,-6.91601,6.24145,0.499554
-5.01127,-7.05297,6.19838,0.594972
-5.05471,-7.18993,6.15531,0.690389
-5.09814,-7.32689,6.11224,0.785806
-5.03052,-7.21781,6.12276,0.942806
-4.96289,-7.10873,6.13328,1.09981
-4.89527,-6.99965,6.1438,1.25681
-4.82764,-6.89057,6.15432,1.41381
