-6.18874,4.90522,3.24476,1.47718,1.92348,-5.24536,3.7404,3.18817,-2.6967,1
-6.34199,4.74041,1.76174,-1.9653,2.46747,-6.18874,4.90522,3.24476,1.47718,1.92348
-3.92133,4.44308,3.24466,-0.728554,1,-5.24536,3.7404,3.18817,-2.6967,1
-3.21474,3.22724,3.76664,-1.95177,1,-3.92133,4.44308,3.24466,-0.728554,1
-2.76719,5.39756,3.32792,-2.22695,1.00692,-3.92133,4.44308,3.24466,-0.728554,1
-2.61806,1.88758,3.45156,3.04066,1,-3.21474,3.22724,3.76664,-1.95177,1
-1.88755,0.646579,3.87141,2.71875,1,-2.61806,1.88758,3.45156,3.04066,1
-1.52659,5.69455,2.5388,0.374997,1.00692,-2.76719,5.39756,3.32792,-2.22695,1.00692
-2.52649,6.60987,4.17784,1.74644,1.02041,-2.76719,5.39756,3.32792,-2.22695,1.00692
-2.28989,-0.765024,3.56238,0.2916,1,-1.88755,0.646579,3.87141,2.71875,1
-3.45219,7.73228,3.81279,-0.535225,1.02041,-2.52649,6.60987,4.17784,1.74644,1.02041
-1.69269,-2.13979,3.62033,1.66152,1,-2.28989,-0.765024,3.56238,0.2916,1
-0.13982,5.29483,2.94759,-2.63523,1.00692,-1.52659,5.69455,2.5388,0.374997,1.00692
-5.70862,4.91084,4.66583,-1.88923,1.92348,-6.18874,4.90522,3.24476,1.47718,1.92348
-0.258629,-1.71708,3.74196,-2.34014,1.00008,-1.69269,-2.13979,3.62033,1.66152,1
