-4.11838,5.45168,2.88909,0.884425,1,-4.27166,6.90027,2.5312,2.05495,1
-4.20398,3.95427,2.86799,2.68067,1,-4.11838,5.45168,2.88909,0.884425,1
-2.7779,3.5202,3.035,-2.44686,1,-4.20398,3.95427,2.86799,2.68067,1
-1.38219,3.12485,2.65331,-2.49873,1.00015,-2.7779,3.5202,3.035,-2.44686,1
-0.596092,3.82423,3.72238,-1.76224,1.00015,-1.38219,3.12485,2.65331,-2.49873,1.00015
-5.10706,3.16887,3.7722,0.315063,1,-4.20398,3.95427,2.86799,2.68067,1
-0.738855,1.83493,3.06834,1.33913,1.00015,-1.38219,3.12485,2.65331,-2.49873,1.00015
-5.51412,2.49429,5.04862,-3.08321,1,-5.10706,3.16887,3.7722,0.315063,1
-5.66982,1.1323,4.43973,-1.62057,1,-5.51412,2.49429,5.04862,-3.08321,1
0.381523,4.95793,3.62745,-0.09499,1.00015,-0.596092,3.82423,3.72238,-1.76224,1.00015
-6.01158,3.70882,5.77487,2.96281,1,-5.51412,2.49429,5.04862,-3.08321,1
-5.26007,-0.0326847,5.29114,-2.69197,1,-5.66982,1.1323,4.43973,-1.62057,1
1.6723,4.2644,3.94826,0.987556,1.00015,0.381523,4.95793,3.62745,-0.09499,1.00015
-5.62255,0.392561,3.13568,0.462366,1,-5.66982,1.1323,4.43973,-1.62057,1
3.00738,4.14882,3.27433,-2.56394,1.00015,1.6723,4.2644,3.94826,0.987556,1.00015
