-1.37326,-8.87046,4.1406,2.94497,1.03779,0.0338545,-8.65302,3.66863,-1.23862,1
-2.7242,-8.84587,3.48918,2.10757,1.0456,-1.37326,-8.87046,4.1406,2.94497,1.03779
-3.63237,-7.79281,4.0516,2.23951,1.05097,-2.7242,-8.84587,3.48918,2.10757,1.0456
-4.7159,-7.97896,3.03116,0.179036,1.05152,-3.63237,-7.79281,4.0516,2.23951,1.05097
-4.76096,-6.50488,2.75721,1.04465,1.05197,-4.7159,-7.97896,3.03116,0.179036,1.05152
0.370973,-7.40385,4.42753,-2.10381,1.00331,0.0338545,-8.65302,3.66863,-1.23862,1
0.783988,-5.97166,4.59556,2.80871,1.00331,0.370973,-7.40385,4.42753,-2.10381,1.00331
-5.28762,-5.55665,3.7933,2.41056,1.05197,-4.76096,-6.50488,2.75721,1.04465,1.05197
2.13149,-5.69978,3.99529,-2.26517,1.00657,0.783988,-5.97166,4.59556,2.80871,1.00331
-5.14256,-4.12545,4.21833,-0.182482,1.05197,-5.28762,-5.55665,3.7933,2.41056,1.05197
3.14404,-5.00493,3.13395,-2.29681,1.00712,2.13149,-5.69978,3.99529,-2.26517,1.00657
2.68163,-3.61378,3.45159,-3.13812,1.00712,3.14404,-5.00493,3.13395,-2.29681,1.00712
1.88977,-5.00725,2.31127,-1.15765,1.00712,3.14404,-5.00493,3.13395,-2.29681,1.00712
-5.31431,-2.65089,4.00349,1.76051,1.05197,-5.14256,-4.12545,4.21833,-0.182482,1.05197
2.59947,-2.12839,3.25956,0.703979,1.00712,2.68163,-3.61378,3.45159,-3.13812,1.00712
