-1.66334,8.9136,7.14388,1.32977,1,-3.07902,9.16569,6.7169,-2.35697,1
-0.222432,9.05172,6.75055,2.59766,1,-1.66334,8.9136,7.14388,1.32977,1
1.15145,8.94608,6.91892,3.04311,1,-0.222432,9.05172,6.75055,2.59766,1
1.14549,7.44852,6.83347,0.674968,1,1.15145,8.94608,6.91892,3.04311,1
-3.8933,9.46436,5.49307,-0.101024,1,-3.07902,9.16569,6.7169,-2.35697,1
-4.80159,8.40135,4.94992,-2.05086,1,-3.8933,9.46436,5.49307,-0.101024,1
2.05308,6.26451,6.98963,2.101,1,1.14549,7.44852,6.83347,0.674968,1
1.61376,5.10327,6.14789,2.9357,1,2.05308,6.26451,6.98963,2.101,1
-4.46438,9.34384,7.26373,3.07738,1,-3.07902,9.16569,6.7169,-2.35697,1
1.94836,3.81042,5.46483,-0.852449,1,1.61376,5.10327,6.14789,2.9357,1
1.31036,2.49284,5.79185,-1.54617,1,1.94836,3.81042,5.46483,-0.852449,1
-3.89953,8.01787,3.81448,2.61053,1,-4.80159,8.40135,4.94992,-2.05086,1
1.37278,1.3065,4.87604,-1.47007,1,1.31036,2.49284,5.79185,-1.54617,1
2.77946,1.20603,4.365,2.28203,1,1.37278,1.3065,4.87604,-1.47007,1
1.13514,6.10582,5.14002,-0.429446,1,1.61376,5.10327,6.14789,2.9357,1
1.52544,-0.128276,5.28606,2.28685,1,1.37278,1.3065,4.87604,-1.47007,1
0.467904,-1.14429,4.97092,-2.87019,1,1.52544,-0.128276,5.28606,2.28685,1
3.49043,6.0728,6.60586,-0.478002,1,2.05308,6.26451,6.98963,2.101,1
3.00373,3.29479,5.16098,-2.00045,1,1.94836,3.81042,5.46483,-0.852449,1
-5.95501,9.19409,7.18892,-1.2107,1,-4.46438,9.34384,7.26373,3.07738,1
4.05464,0.873445,3.64854,-2.99038,1,2.77946,1.20603,4.365,2.28203,1
-0.266396,-2.44104,5.14196,0.557367,1,0.467904,-1.14429,4.97092,-2.87019,1
0.541215,-3.40972,5.95401,-3.08509,1,-0.266396,-2.44104,5.14196,0.557367,1
1.47309,6.49658,3.7318,2.83565,1,1.13514,6.10582,5.14002,-0.429446,1
