-3.89588,8.27354,2.21607,-0.825258,1,-4.36256,6.8542,2.34899,2.45524,1
-4.27801,5.4225,2.7884,-2.92014,1,-4.36256,6.8542,2.34899,2.45524,1
-3.21173,4.37635,2.92487,-2.96252,1,-4.27801,5.4225,2.7884,-2.92014,1
-2.46988,3.35188,3.73117,0.433819,1,-3.21173,4.37635,2.92487,-2.96252,1
-1.03333,2.96223,3.91691,-2.85707,1,-2.46988,3.35188,3.73117,0.433819,1
-5.14969,4.53264,3.62406,-1.47128,1,-4.27801,5.4225,2.7884,-2.92014,1
-2.64391,2.82189,5.12359,-2.7751,1,-2.46988,3.35188,3.73117,0.433819,1
-0.134503,1.81571,3.55969,-0.353059,1,-1.03333,2.96223,3.91691,-2.85707,1
0.406859,1.42756,4.90366,-1.51382,1,-0.134503,1.81571,3.55969,-0.353059,1
1.12828,2.47211,3.08585,-2.77036,1,-0.134503,1.81571,3.55969,-0.353059,1
-3.2571,1.63803,4.43621,-0.485187,1,-2.64391,2.82189,5.12359,-2.7751,1
1.41459,0.336969,4.69133,1.86711,1,0.406859,1.42756,4.90366,-1.51382,1
0.797026,-0.845285,4.00512,1.38955,1,1.41459,0.336969,4.69133,1.86711,1
-0.024244,-1.93591,4.62644,-1.29117,1,0.797026,-0.845285,4.00512,1.38955,1
2.05705,2.66844,1.92446,1.94204,1,1.12828,2.47211,3.08585,-2.77036,1
-0.41161,-3.35874,4.90122,-0.577186,1,-0.024244,-1.93591,4.62644,-1.29117,1
1.18972,1.92803,6.08123,-1.6133,1,0.406859,1.42756,4.90366,-1.51382,1
-0.0967846,-4.82532,4.90784,-2.7631,1,-0.41161,-3.35874,4.90122,-0.577186,1
-0.49675,-5.76036,3.80524,1.47682,1,-0.0967846,-4.82532,4.90784,-2.7631,1
-0.517965,1.52515,2.13894,-0.928807,1.00898,-0.134503,1.81571,3.55969,-0.353059,1
