4.55504,-7.20474,3.32894,-0.794708,1.08098,4.01843,-7.18707,2.90501,-0.400259,1
5.18671,-6.49314,4.48852,-0.924382,1.31954,4.55504,-7.20474,3.32894,-0.794708,1.08098
2.91817,-6.19564,3.14272,2.37394,1.03259,4.01843,-7.18707,2.90501,-0.400259,1
2.77067,-4.7213,3.3763,2.37891,1.03259,2.91817,-6.19564,3.14272,2.37394,1.03259
1.86085,-3.53847,3.5284,-0.592724,1.03259,2.77067,-4.7213,3.3763,2.37891,1.03259
0.456451,-3.3868,3.02375,0.283126,1.03259,1.86085,-3.53847,3.5284,-0.592724,1.03259
0.154687,-1.92101,3.12564,-1.76965,1.03259,0.456451,-3.3868,3.02375,0.283126,1.03259
0.60728,-0.830815,4.05119,-1.16599,1.03259,0.154687,-1.92101,3.12564,-1.76965,1.03259
4.03245,-8.54239,3.76206,-0.208544,1.08936,4.55504,-7.20474,3.32894,-0.794708,1.08098
3.99765,-7.92644,1.60005,-0.214259,1,4.01843,-7.18707,2.90501,-0.400259,1
-0.861619,-3.99747,3.39761,-1.35844,1.03259,0.456451,-3.3868,3.02375,0.283126,1.03259
1.47846,0.343439,3.71627,-0.945399,1.03259,0.60728,-0.830815,4.05119,-1.16599,1.03259
5.82674,-5.16235,4.22515,1.69537,1.31954,5.18671,-6.49314,4.48852,-0.924382,1.31954
0.846507,1.70307,3.67108,-0.130887,1.03259,1.47846,0.343439,3.71627,-0.945399,1.03259
2.79997,0.983474,4.02281,-1.92284,1.03259,1.47846,0.343439,3.71627,-0.945399,1.03259
