3.78614,9.12325,5.0814,-2.78336,5.9145,4.28496,8.21013,4.00094,2.38939,1
2.33756,9.38089,5.37336,-1.97661,10.4146,3.78614,9.12325,5.0814,-2.78336,5.9145
5.14844,9.09423,3.15078,1.07348,1,4.28496,8.21013,4.00094,2.38939,1
3.46613,6.95599,4.08254,1.08914,1,4.28496,8.21013,4.00094,2.38939,1
3.74203,5.53584,4.47881,0.252089,2.36734,3.46613,6.95599,4.08254,1.08914,1
3.42742,4.07347,4.36705,-0.173074,3.65142,3.74203,5.53584,4.47881,0.252089,2.36734
4.05614,2.79441,3.89935,1.88477,3.99251,3.42742,4.07347,4.36705,-0.173074,3.65142
4.90341,1.62211,3.50206,0.0783387,4.23815,4.05614,2.79441,3.89935,1.88477,3.99251
1.03324,8.65385,5.5154,-1.21196,13.2882,2.33756,9.38089,5.37336,-1.97661,10.4146
4.7331,6.12984,5.43534,2.53056,4.81028,3.74203,5.53584,4.47881,0.252089,2.36734
-0.405251,8.66238,5.94045,1.06649,13.4716,1.03324,8.65385,5.5154,-1.21196,13.2882
2.84161,1.9446,4.12897,-3.02853,4.0589,4.05614,2.79441,3.89935,1.88477,3.99251
2.49318,3.79565,3.22687,0.172457,3.66252,3.42742,4.07347,4.36705,-0.173074,3.65142
0.802385,8.86744,4.04874,-1.14437,13.6537,1.03324,8.65385,5.5154,-1.21196,13.2882
-1.76617,8.38368,6.50633,-1.31059,13.8304,-0.405251,8.66238,5.94045,1.06649,13.4716
