4.02774,4.37807,4.26175,0.212415,1.03259,3.73159,4.66062,2.81867,0.458458,1
4.05872,2.97082,4.78009,1.26585,1.04063,4.02774,4.37807,4.26175,0.212415,1.03259
4.16148,1.54479,5.23384,-0.811975,1.20505,4.05872,2.97082,4.78009,1.26585,1.04063
4.67279,0.136669,5.30965,-0.932764,1.31632,4.16148,1.54479,5.23384,-0.811975,1.20505
4.69078,-1.28397,4.82854,-1.87913,1.32448,4.67279,0.136669,5.30965,-0.932764,1.31632
2.43769,5.40877,2.69175,-2.63012,1,3.73159,4.66062,2.81867,0.458458,1
1.31758,6.33918,3.05188,-1.4648,1,2.43769,5.40877,2.69175,-2.63012,1
1.24026,6.9529,4.4184,-0.983051,1,1.31758,6.33918,3.05188,-1.4648,1
2.83153,1.01146,5.67746,1.63837,1.20505,4.16148,1.54479,5.23384,-0.811975,1.20505
0.395104,6.6832,5.62793,2.12771,1,1.24026,6.9529,4.4184,-0.983051,1
1.21482,7.01353,4.07245,-2.20244,1,1.24026,6.9529,4.4184,-0.983051,1
2.41464,0.336032,4.40467,2.90895,1.20505,2.83153,1.01146,5.67746,1.63837,1.20505
3.76639,-2.46447,4.78486,-1.26046,1.33234,4.69078,-1.28397,4.82854,-1.87913,1.32448
-0.798858,6.98948,4.77316,-3.12428,1,0.395104,6.6832,5.62793,2.12771,1
2.22023,4.23583,3.32333,-1.83856,1,2.43769,5.40877,2.69175,-2.63012,1
