-4.13361,-7.7388,4.10646,-2.24831,1.08739,-5.04869,-8.92671,4.14517,-1.32651,1
-4.00748,-6.30072,3.69901,1.60511,1.08739,-4.13361,-7.7388,4.10646,-2.24831,1.08739
-3.0303,-5.1798,3.50241,-2.39664,1.08739,-4.00748,-6.30072,3.69901,1.60511,1.08739
-2.68721,-3.75219,3.80936,-1.55575,1.08749,-3.0303,-5.1798,3.50241,-2.39664,1.08739
-2.77397,-2.29741,3.45425,-2.36993,1.08749,-2.68721,-3.75219,3.80936,-1.55575,1.08749
-2.91082,-8.32548,3.46568,-2.81312,1.08739,-4.13361,-7.7388,4.10646,-2.24831,1.08739
-3.31068,-0.897159,3.41914,1.0424,1.08749,-2.77397,-2.29741,3.45425,-2.36993,1.08749
-1.1881,-3.80301,3.79941,-2.18825,1.08749,-2.68721,-3.75219,3.80936,-1.55575,1.08749
-0.198318,-4.12149,2.71825,2.39621,1.08749,-1.1881,-3.80301,3.79941,-2.18825,1.08749
0.814223,-3.08021,3.09308,3.06337,1.08749,-0.198318,-4.12149,2.71825,2.39621,1.08749
1.94609,-2.11362,3.27902,1.28591,1.08749,0.814223,-3.08021,3.09308,3.06337,1.08749
-6.22721,-9.85338,4.09655,-1.67637,1.11715,-5.04869,-8.92671,4.14517,-1.32651,1
2.63351,-0.78353,3.3703,-1.58532,1.08749,1.94609,-2.11362,3.27902,1.28591,1.08749
-5.02956,-5.31147,4.17518,2.01811,1.08739,-4.00748,-6.30072,3.69901,1.60511,1.08739
2.47399,0.707309,3.32611,-2.40227,1.08749,2.63351,-0.78353,3.3703,-1.58532,1.08749
